PXD,Pioneer Natural Resources,Energy,3,Oil & Gas Exploration & Production,29403680272,1952819
a1492608600,180.68,180.72,180.68,180.72,8774
1,180.9,181.1,180.63,180.65,4205
2,181.26,181.26,181.26,181.26,100
3,180.85,181.34,180.85,181.09,1400
4,180.84,180.84,180.54,180.63,1210
5,180.81,180.83,180.81,180.83,840
6,180.6,180.6,180.5,180.595,1100
7,180.405,180.77,180.405,180.48,800
8,180.51,180.62,180.255,180.62,4733
9,180.31,180.385,180.2,180.385,1000
10,180.085,180.15,179.99,180.15,2650
11,180.32,180.37,179.85,180.085,3500
12,180.285,180.39,180.2,180.375,900
13,180.37,180.47,180.3347,180.3347,1200
14,180.19,180.24,180.19,180.24,800
15,180.28,180.28,180.13,180.13,800
16,180.17,180.4662,180.16,180.4662,1100
17,180.135,180.135,180.135,180.135,200
18,180.32,180.32,180.0966,180.19,900
19,180.475,180.475,180.275,180.275,200
20,180.25,180.36,180.23,180.36,800
21,180.5,180.5,180.22,180.22,600
22,180.69,180.69,180.69,180.69,100
23,180.48,180.56,180.48,180.56,600
24,180.61,180.61,180.5237,180.5237,910
25,180.815,180.815,180.805,180.805,200
26,180.85,180.85,180.79,180.79,500
27,180.7981,180.7981,180.7981,180.7981,600
28,180.675,180.7403,180.51,180.7403,1800
30,180.73,180.74,180.64,180.64,1200
31,180.76,180.77,180.695,180.73,1300
32,180.66,180.775,180.61,180.69,1305
33,180.9,180.9,180.69,180.69,3419
34,180.66,180.8,180.63,180.8,2203
35,180.63,180.74,180.63,180.72,1200
36,180.68,180.68,180.62,180.64,900
37,180.7,180.7,180.69,180.69,1542
38,180.48,180.55,180.44,180.55,800
39,180.37,180.43,180.37,180.4,1500
40,180.37,180.39,180.23,180.32,2711
42,180.2,180.2,180.2,180.2,400
43,180.25,180.28,180.175,180.175,1700
44,180.3507,180.3507,180.3507,180.3507,100
45,180.27,180.28,180.27,180.275,1900
46,180.265,180.27,180.265,180.27,300
47,180.16,180.24,180.08,180.24,5619
48,180.33,180.39,180.1457,180.22,9097
49,180.26,180.31,180.21,180.31,6618
50,180.12,180.285,180.12,180.285,1300
51,180.02,180.22,180.01,180.15,7701
52,179.98,180.04,179.94,180.03,9301
53,179.63,179.83,179.63,179.83,8028
54,179.61,179.78,179.61,179.67,900
55,179.53,179.73,179.53,179.65,4400
56,179.7,179.9,179.49,179.53,2800
57,179.61,179.82,179.61,179.82,2100
58,179.54,179.65,179.53,179.57,5017
59,179.46,179.55,179.31,179.52,11804
60,179.94,179.94,179.52,179.52,3149
61,179.915,180.33,179.9,180.07,6737
62,180.245,180.245,179.95,180.15,5300
63,179.88,180.215,179.825,180.215,4700
64,180,180.03,179.8,179.9,2800
65,180.2795,180.32,180.18,180.18,1300
66,180.5,180.5,180.251,180.32,4483
67,180.38,180.47,180.34,180.47,1900
68,179.895,180.25,179.77,180.25,10700
69,179.93,179.93,179.93,179.93,100
70,179.88,180,179.73,179.826,4050
71,179.71,179.82,179.71,179.82,500
72,179.67,179.85,179.67,179.69,1400
73,179.6,179.76,179.49,179.76,4200
74,179.49,179.64,179.49,179.49,700
75,179.315,179.49,179.21,179.49,2200
76,179.17,179.37,179.1,179.26,3647
77,179.3499,179.45,179.1,179.2,1796
78,179.37,179.43,179.26,179.26,4350
79,179.39,179.39,179.325,179.34,800
80,178.76,179.23,178.76,179.23,4189
81,179.12,179.12,178.7333,178.84,4102
82,179.05,179.21,179,179,1500
83,178.9568,179.05,178.9,179.05,1866
84,179.01,179.08,178.85,178.91,4500
85,179.21,179.21,179.04,179.04,3400
86,179.08,179.1654,179.06,179.15,1701
87,179,179.085,179,179.07,1600
88,179.06,179.08,178.91,178.96,2500
89,179.12,179.12,178.93,179.12,2900
90,179.03,179.11,178.94,179.01,3800
91,179.0662,179.12,179.04,179.11,2100
92,179.165,179.165,179.02,179.07,1801
93,179.4,179.4,179.24,179.24,700
94,179.4,179.4,179.2,179.28,3275
95,179.39,179.58,179.39,179.53,1521
96,179.53,179.53,179.47,179.48,600
97,179.555,179.62,179.53,179.53,500
98,179.645,179.67,179.645,179.67,200
99,179.59,179.62,179.57,179.62,1500
100,179.35,179.5927,179.34,179.5927,2850
101,179.17,179.27,179.15,179.27,500
102,179.315,179.38,179.14,179.14,1800
103,179.175,179.25,179.175,179.25,400
104,179.16,179.183,179.12,179.183,1200
105,179.3,179.3,179.165,179.165,800
106,179.05,179.21,179.05,179.21,1300
109,178.96,179.06,178.96,179.05,1300
110,178.75,179,178.75,179,1371
111,178.69,178.6901,178.69,178.6901,200
112,178.74,178.79,178.69,178.69,2200
113,178.83,178.83,178.83,178.83,100
114,178.772,178.85,178.772,178.8,935
115,178.99,178.99,178.77,178.82,2900
116,179.01,179.01,179,179,300
117,178.85,179.01,178.81,179.01,1400
118,178.74,178.78,178.74,178.78,200
119,178.65,178.775,178.65,178.775,959
120,178.85,178.88,178.48,178.59,6628
121,178.71,178.835,178.71,178.835,1200
122,178.89,178.94,178.84,178.84,800
123,178.95,178.96,178.95,178.95,600
124,178.86,178.94,178.84,178.92,1732
125,178.86,178.86,178.75,178.82,1862
126,178.6,178.8862,178.6,178.8862,824
127,178.485,178.5012,178.45,178.5,731
128,178.4275,178.48,178.4,178.43,2700
129,178.4,178.4,178.25,178.39,3458
130,178.315,178.4,178.27,178.38,2552
131,178.3,178.32,178.22,178.32,2542
132,178.23,178.34,178.22,178.28,3380
133,178.19,178.19,178.19,178.19,200
134,178.25,178.26,178.195,178.2,6509
135,178.2,178.3,178.2,178.25,2500
136,178.27,178.27,178.17,178.19,900
137,178.1,178.19,178.1,178.19,800
138,178.09,178.15,178.05,178.07,6424
139,177.94,178.09,177.94,178.09,6559
140,177.97,178.02,177.89,177.955,5137
141,177.9,177.99,177.8,177.91,5252
142,177.71,177.81,177.71,177.81,700
143,177.57,177.7607,177.57,177.745,1500
144,177.43,177.67,177.34,177.51,8957
145,177.4,177.48,177.4,177.48,2237
146,177.29,177.4,177.27,177.4,10398
147,177.2,177.45,177.1,177.37,5989
148,177.13,177.22,177.1,177.1,1700
149,177.06,177.14,177,177.14,3832
150,177.18,177.18,176.91,177.0599,13958
151,177.14,177.27,177.1342,177.21,3231
152,177.24,177.26,177.13,177.22,2700
153,177.17,177.25,177.17,177.17,2000
154,177.255,177.27,177.14,177.18,5100
155,177.09,177.35,177.09,177.26,6096
156,176.91,177.13,176.91,177.13,3095
157,177,177.08,176.955,176.98,2182
158,177.03,177.03,177,177.02,8700
159,176.97,177.025,176.91,176.9808,2874
160,176.88,176.97,176.88,176.97,1785
161,177,177.08,176.85,176.92,9897
162,177.09,177.09,176.95,177,4802
163,177.24,177.24,177.04,177.09,2260
164,177.365,177.43,177.3205,177.325,10988
165,177.27,177.43,177.23,177.3342,9362
166,177.24,177.3,177.24,177.2999,1600
167,177.27,177.41,177.27,177.291,5035
168,177.2897,177.31,177.27,177.27,374
169,177.2,177.28,177.2,177.27,1500
170,177.05,177.2597,177.05,177.2597,1471
172,177.52,177.52,177.14,177.14,4444
173,177.48,177.54,177.36,177.54,2377
174,177.42,177.46,177.42,177.45,500
175,177.4,177.53,177.35,177.505,1302
176,177.32,177.4699,177.32,177.41,400
177,177.45,177.47,177.445,177.45,1100
178,177.54,177.54,177.445,177.5,1200
179,177.525,177.71,177.515,177.54,3400
180,177.48,177.64,177.48,177.56,4200
181,177.62,177.62,177.41,177.5,3100
182,177.535,177.62,177.535,177.62,2200
183,177.4847,177.59,177.47,177.535,6512
184,177.515,177.54,177.475,177.48,5408
185,177.38,177.58,177.38,177.58,1900
186,177.29,177.44,177.28,177.43,3180
187,177.26,177.39,177.26,177.39,500
188,177.0973,177.26,177.0973,177.26,1335
189,177.04,177.18,177.04,177.17,3990
190,177.11,177.13,177.04,177.05,1480
191,177.08,177.16,177.08,177.16,1070
192,176.97,177.12,176.96,177.12,1417
193,176.93,177.06,176.93,176.94,6945
194,176.909,176.909,176.86,176.89,500
195,176.72,176.97,176.72,176.97,1700
