GLW,Corning Inc.,Information Technology,7,Electronic Components,25228827396,5616087
a1492608600,27,27,27,27,204
1,27.09,27.14,27.01,27.06,210303
2,27.08,27.11,27.07,27.08,10730
3,27.11,27.12,27.08,27.09,72109
4,27.15,27.16,27.11,27.11,39290
5,27.18,27.19,27.14,27.14,48359
6,27.205,27.21,27.185,27.19,28429
7,27.205,27.21,27.195,27.205,24322
8,27.2,27.21,27.19,27.205,38447
9,27.22,27.22,27.2,27.205,22307
10,27.195,27.22,27.19,27.215,56553
11,27.18,27.195,27.18,27.19,41687
12,27.17,27.185,27.17,27.185,11726
13,27.1613,27.175,27.155,27.175,9417
14,27.155,27.17,27.15,27.165,9704
15,27.17,27.17,27.155,27.16,7769
16,27.16,27.17,27.16,27.17,2300
17,27.17,27.18,27.15,27.16,29400
18,27.185,27.185,27.16,27.17,21327
19,27.18,27.2,27.18,27.18,19000
20,27.17,27.19,27.17,27.185,6300
21,27.175,27.18,27.17,27.175,11159
22,27.15,27.175,27.15,27.17,13636
23,27.1,27.155,27.1,27.155,34484
24,27.11,27.11,27.09,27.101,16062
25,27.115,27.12,27.11,27.11,8963
26,27.12,27.1266,27.115,27.115,26528
27,27.11,27.14,27.11,27.12,24785
28,27.1,27.11,27.1,27.11,10081
29,27.1,27.105,27.1,27.105,1200
30,27.07,27.11,27.065,27.1,26514
31,27.08,27.09,27.07,27.07,18847
32,27.07,27.08,27.07,27.08,10579
33,27.08,27.085,27.07,27.075,19266
34,27.065,27.08,27.06,27.08,21360
35,27.015,27.065,27.015,27.06,16822
36,27.005,27.02,27,27.015,24374
37,27,27.01,26.99,27.0025,23673
38,27,27,26.99,27,14006
39,26.99,27,26.98,27,7949
40,26.985,26.99,26.98,26.985,4650
41,26.985,26.99,26.98,26.99,9356
42,26.97,26.985,26.97,26.985,7897
43,26.9855,26.99,26.9748,26.98,13418
44,26.985,26.99,26.9811,26.985,4993
45,26.96,26.9899,26.955,26.985,24651
46,26.95,26.96,26.945,26.96,12195
47,26.945,26.95,26.9432,26.95,10316
48,26.94,26.95,26.93,26.95,11222
49,26.95,26.95,26.93,26.93,24278
50,26.94,26.95,26.93,26.945,9805
51,26.93,26.94,26.92,26.935,19339
52,26.93,26.93,26.92,26.9285,1072
53,26.9,26.9252,26.9,26.925,18421
54,26.9,26.9,26.89,26.9,7549
55,26.903,26.905,26.89,26.89,19625
56,26.89,26.91,26.89,26.9,32558
57,26.89,26.9,26.89,26.89,5198
58,26.885,26.89,26.885,26.89,3900
59,26.895,26.9,26.885,26.89,14190
60,26.895,26.9,26.895,26.895,3900
61,26.9,26.915,26.89,26.9,16586
62,26.895,26.9,26.895,26.895,2909
63,26.904,26.91,26.895,26.9,12943
64,26.915,26.9299,26.904,26.91,17391
65,26.925,26.93,26.915,26.916,15264
66,26.895,26.93,26.89,26.925,34185
67,26.8857,26.9,26.88,26.89,16035
68,26.87,26.89,26.87,26.89,11332
69,26.89,26.895,26.87,26.88,19601
70,26.895,26.895,26.88,26.89,6468
71,26.9,26.9,26.89,26.89,4700
72,26.895,26.905,26.895,26.895,11161
73,26.9,26.9,26.895,26.9,3000
74,26.915,26.925,26.9,26.9,19531
75,26.905,26.92,26.9,26.9155,9912
76,26.905,26.91,26.9,26.905,3831
77,26.905,26.91,26.9,26.905,21442
78,26.895,26.905,26.89,26.9,8603
79,26.9,26.9,26.89,26.89,3676
80,26.86,26.91,26.86,26.9,31912
81,26.865,26.87,26.86,26.8669,4699
82,26.875,26.88,26.865,26.87,7004
83,26.885,26.885,26.875,26.88,11417
84,26.89,26.89,26.875,26.88,11048
