SNI,Scripps Networks Interactive Inc.,Consumer Discretionary,1,Cable & Satellite,9720137616,961528
a1492608600,74.79,74.79,74.79,74.79,4181
2,74.98,74.98,74.81,74.83,835
3,75.09,75.09,75.09,75.09,100
5,75.05,75.06,75.05,75.06,200
6,74.99,75.1,74.99,75.1,700
7,75.11,75.11,75.11,75.11,100
10,75.11,75.11,75.11,75.11,100
11,75.01,75.095,74.92,75.095,1500
12,75.1,75.14,75.04,75.05,1300
13,75.02,75.115,74.97,75.07,800
16,75.01,75.035,75,75,773
17,75.04,75.08,74.99,75.01,1800
18,75.05,75.09,75.04,75.08,2000
19,75.05,75.1,75,75.08,4200
20,75.01,75.05,75.01,75.04,500
21,75.05,75.07,75.02,75.07,600
25,75.05,75.095,74.99,75.05,1700
26,75.025,75.09,74.96,75.09,5400
27,74.96,75.09,74.9,75.045,3980
28,74.91,75,74.89,74.96,5182
29,74.96,75.03,74.94,74.95,7400
30,74.95,75,74.92,74.99,6820
31,74.94,74.9675,74.94,74.9675,1204
32,74.98,74.98,74.98,74.98,200
33,74.98,74.99,74.9405,74.99,3200
34,74.96,74.97,74.93,74.97,2000
35,74.89,74.94,74.89,74.94,2598
36,74.97,74.97,74.9,74.9,1500
37,74.86,74.93,74.85,74.93,1500
39,74.85,74.89,74.78,74.86,6250
40,74.83,74.87,74.83,74.87,900
41,74.85,74.92,74.85,74.865,400
42,74.87,74.92,74.87,74.92,800
43,74.78,74.91,74.75,74.895,24078
44,74.74,74.83,74.74,74.78,3195
45,74.6854,74.7,74.67,74.7,2071
46,74.631,74.7,74.63,74.69,7767
47,74.66,74.67,74.63,74.64,3190
48,74.745,74.745,74.72,74.72,1269
49,74.84,74.865,74.76,74.76,5522
50,74.67,74.865,74.67,74.84,3701
51,74.63,74.705,74.63,74.68,4300
52,74.61,74.64,74.61,74.64,900
53,74.58,74.615,74.58,74.615,2700
54,74.57,74.61,74.55,74.56,2500
55,74.59,74.62,74.56,74.56,34500
56,74.6,74.69,74.57,74.58,6500
57,74.7999,74.81,74.59,74.59,7500
58,74.79,74.85,74.79,74.8,9374
59,74.84,74.865,74.83,74.84,3280
60,74.81,74.87,74.81,74.85,10700
61,74.79,74.85,74.79,74.85,1400
62,74.79,74.85,74.79,74.8,5155
63,74.73,74.8,74.73,74.79,5922
64,74.64,74.76,74.64,74.76,5306
65,74.66,74.74,74.66,74.66,6296
66,74.6,74.69,74.56,74.67,24611
67,74.64,74.72,74.59,74.6,8899
68,74.76,74.76,74.62,74.63,3699
69,74.83,74.89,74.73,74.73,7349
70,74.805,74.87,74.79,74.82,15433
71,74.74,74.82,74.74,74.82,9200
72,74.89,74.89,74.745,74.745,27305
73,74.99,75.01,74.94,74.965,20634
74,75.08,75.08,74.995,75,1837
75,75.125,75.125,75.08,75.08,2550
76,75.08,75.14,75.08,75.11,2800
77,75.03,75.12,75.03,75.105,12792
78,75,75.06,74.97,75.04,12292
79,74.9,74.97,74.88,74.97,8105
80,74.92,75.005,74.91,74.92,6600
81,74.9,74.95,74.9,74.95,3982
82,74.77,74.9,74.77,74.9,3071
83,74.85,74.87,74.75,74.76,14282
84,74.875,74.9,74.85,74.87,3650
85,74.91,74.92,74.84,74.9,4798
86,74.815,74.92,74.8,74.92,7038
87,74.77,74.8135,74.77,74.8135,3987
88,74.71,74.78,74.7,74.77,9126
89,74.7842,74.81,74.73,74.74,5003
90,74.7,74.81,74.7,74.79,5764
91,74.67,74.74,74.67,74.73,3404
92,74.69,74.74,74.6,74.69,14465
93,74.64,74.69,74.61,74.69,31284
94,74.8,74.8,74.64,74.64,5000
95,74.84,74.84,74.84,74.84,100
96,74.87,74.87,74.8,74.82,1800
97,74.94,74.94,74.76,74.87,4211
98,74.79,74.92,74.79,74.92,8800
99,74.84,74.84,74.83,74.83,200
100,74.72,74.82,74.72,74.82,3169
101,74.65,74.73,74.65,74.73,4200
102,74.7,74.73,74.64,74.66,2057
103,74.69,74.72,74.69,74.72,1200
104,74.68,74.69,74.68,74.68,700
105,74.64,74.67,74.64,74.67,700
106,74.68,74.7,74.655,74.66,2387
107,74.72,74.73,74.7,74.7,700
109,74.67,74.7999,74.67,74.76,2838
110,74.67,74.67,74.66,74.67,1779
111,74.68,74.68,74.64,74.64,1100
112,74.625,74.69,74.625,74.69,710
113,74.655,74.655,74.655,74.655,200
114,74.65,74.71,74.65,74.67,2495
115,74.66,74.68,74.65,74.66,2268
116,74.64,74.67,74.63,74.67,1000
118,74.59,74.63,74.58,74.63,3000
119,74.52,74.63,74.52,74.59,6400
120,74.49,74.57,74.48,74.5,18363
121,74.54,74.58,74.48,74.525,6244
122,74.5,74.5,74.5,74.5,100
123,74.49,74.5,74.44,74.5,3400
124,74.51,74.55,74.48,74.53,3345
125,74.67,74.68,74.58,74.58,3600
126,74.69,74.7,74.65,74.66,4802
127,74.65,74.67,74.65,74.65,1400
128,74.62,74.66,74.62,74.65,7200
129,74.6,74.64,74.6,74.64,6221
130,74.64,74.64,74.61,74.63,800
131,74.63,74.63,74.63,74.63,100
132,74.67,74.67,74.615,74.62,2200
133,74.69,74.69,74.65,74.68,3908
134,74.73,74.73,74.73,74.73,300
135,74.66,74.75,74.66,74.73,5331
136,74.64,74.69,74.64,74.69,1400
137,74.68,74.71,74.65,74.65,2834
138,74.69,74.7,74.66,74.69,800
139,74.63,74.63,74.61,74.63,1920
140,74.67,74.67,74.6,74.64,10346
141,74.63,74.69,74.63,74.68,4842
142,74.58,74.66,74.58,74.65,7584
143,74.57,74.69,74.56,74.57,11000
144,74.6,74.6,74.56,74.56,10100
145,74.6,74.6,74.46,74.6,11307
146,74.58,74.6,74.55,74.57,4510
147,74.59,74.59,74.58,74.58,1414
148,74.56,74.6,74.55,74.58,8034
149,74.5,74.56,74.5,74.56,2100
150,74.58,74.58,74.5,74.5,1400
151,74.58,74.6,74.57,74.6,6100
152,74.6,74.6,74.57,74.58,35895
153,74.84,74.89,74.56,74.6,15962
154,74.79,74.82,74.75,74.82,6695
155,74.76,74.8,74.75,74.76,3747
156,74.72,74.75,74.72,74.75,1300
157,74.705,74.705,74.705,74.705,100
158,74.775,74.78,74.72,74.76,500
159,74.775,74.775,74.775,74.775,100
161,74.72,74.75,74.68,74.75,1400
162,74.7,74.73,74.7,74.73,200
163,74.74,74.76,74.74,74.76,1000
164,74.73,74.73,74.73,74.73,100
165,74.75,74.77,74.75,74.77,1000
167,74.68,74.73,74.67,74.73,3100
168,74.7,74.7,74.69,74.69,500
171,74.7,74.7,74.7,74.7,200
172,74.76,74.78,74.73,74.74,2400
173,74.76,74.76,74.76,74.76,100
174,74.76,74.77,74.73,74.75,600
175,74.75,74.75,74.75,74.75,100
176,74.75,74.76,74.75,74.76,200
177,74.74,74.77,74.74,74.77,1499
178,74.75,74.75,74.72,74.72,200
179,74.72,74.72,74.72,74.72,100
181,74.75,74.75,74.75,74.75,100
182,74.75,74.75,74.73,74.75,1312
183,74.75,74.75,74.74,74.74,200
184,74.77,74.77,74.77,74.77,100
185,74.8,74.81,74.74,74.75,2041
186,74.8,74.81,74.8,74.81,500
187,74.78,74.82,74.78,74.81,1000
190,74.75,74.79,74.74,74.79,1700
191,74.71,74.78,74.71,74.78,2900
193,74.74,74.74,74.73,74.73,400
194,74.76,74.76,74.76,74.76,100
195,74.73,74.74,74.73,74.74,200
197,74.75,74.77,74.75,74.77,300
199,74.69,74.69,74.69,74.69,100
200,74.74,74.74,74.74,74.74,100
202,74.76,74.76,74.72,74.75,1753
203,74.76,74.78,74.76,74.77,1400
206,74.82,74.84,74.79,74.79,500
207,74.78,74.82,74.76,74.81,1200
209,74.76,74.78,74.76,74.78,300
210,74.77,74.79,74.77,74.79,200
211,74.74,74.76,74.74,74.76,400
212,74.74,74.76,74.73,74.76,700
213,74.62,74.7,74.62,74.7,300
215,74.66,74.68,74.66,74.66,700
216,74.65,74.65,74.65,74.65,300
217,74.66,74.67,74.66,74.66,1100
218,74.69,74.71,74.64,74.66,1700
219,74.69,74.69,74.68,74.68,500
221,74.64,74.66,74.64,74.66,400
222,74.6301,74.6301,74.6301,74.6301,300
223,74.58,74.6,74.58,74.6,265
224,74.61,74.61,74.58,74.61,425
225,74.61,74.64,74.6,74.6,800
226,74.59,74.62,74.59,74.62,200
227,74.56,74.62,74.56,74.62,900
228,74.57,74.6,74.57,74.6,2500
229,74.615,74.615,74.59,74.59,400
230,74.6155,74.619,74.57,74.619,775
231,74.61,74.6101,74.61,74.61,300
233,74.71,74.71,74.66,74.66,600
234,74.69,74.71,74.69,74.7,300
236,74.68,74.72,74.68,74.71,1300
237,74.66,74.68,74.66,74.67,700
238,74.56,74.6,74.56,74.6,200
239,74.62,74.62,74.61,74.614,1500
240,74.64,74.64,74.64,74.64,100
241,74.63,74.65,74.63,74.65,200
242,74.64,74.69,74.64,74.67,700
243,74.65,74.65,74.64,74.64,300
244,74.66,74.66,74.66,74.66,100
245,74.69,74.69,74.63,74.65,1500
246,74.69,74.7,74.69,74.7,200
247,74.71,74.73,74.69,74.69,300
249,74.72,74.72,74.69,74.69,200
250,74.73,74.73,74.72,74.72,200
251,74.72,74.72,74.68,74.7,1500
252,74.73,74.75,74.72,74.72,700
254,74.69,74.73,74.69,74.73,1300
255,74.66,74.66,74.66,74.66,100
256,74.68,74.69,74.68,74.68,400
257,74.71,74.72,74.68,74.68,1800
258,74.71,74.73,74.71,74.73,1344
259,74.7301,74.75,74.71,74.7101,600
261,74.8,74.8,74.75,74.78,800
262,74.78,74.81,74.78,74.81,200
263,74.84,74.84,74.79,74.79,300
264,74.77,74.79,74.77,74.79,300
265,74.81,74.81,74.81,74.81,100
266,74.76,74.78,74.75,74.78,1500
267,74.81,74.81,74.75,74.76,2739
268,74.82,74.82,74.8043,74.8043,339
270,74.81,74.81,74.81,74.81,100
271,74.81,74.845,74.81,74.84,962
272,74.84,74.86,74.82,74.82,3700
273,74.81,74.83,74.81,74.83,600
274,74.8,74.82,74.8,74.8,900
275,74.8,74.83,74.8,74.82,702
276,74.77,74.79,74.76,74.79,1100
277,74.77,74.77,74.77,74.77,400
278,74.8,74.8,74.77,74.77,600
280,74.82,74.83,74.81,74.81,300
281,74.829,74.83,74.8,74.83,1429
282,74.77,74.77,74.77,74.77,100
283,74.7543,74.7543,74.75,74.75,291
284,74.73,74.75,74.73,74.75,539
285,74.71,74.71,74.71,74.71,100
286,74.63,74.72,74.63,74.72,508
287,74.61,74.63,74.61,74.63,405
288,74.68,74.7,74.6,74.6,1790
289,74.72,74.72,74.72,74.72,200
290,74.73,74.73,74.69,74.72,1293
291,74.73,74.73,74.71,74.71,202
292,74.71,74.74,74.71,74.74,547
293,74.72,74.75,74.71,74.71,600
294,74.74,74.76,74.72,74.72,300
295,74.75,74.77,74.74,74.77,1500
296,74.75,74.75,74.75,74.75,200
297,74.75,74.75,74.75,74.75,300
298,74.78,74.79,74.73,74.75,1427
299,74.74,74.78,74.74,74.78,700
300,74.78,74.78,74.78,74.78,100
301,74.7861,74.7861,74.76,74.76,226
302,74.79,74.8,74.7583,74.7583,505
303,74.77,74.78,74.77,74.78,200
304,74.75,74.775,74.75,74.77,800
305,74.74,74.75,74.74,74.75,400
306,74.73,74.76,74.68,74.75,3400
307,74.69,74.74,74.69,74.73,686
308,74.68,74.7,74.66,74.69,1800
309,74.69,74.72,74.66,74.66,1700
310,74.7,74.71,74.69,74.69,1200
311,74.69,74.73,74.67,74.71,1956
312,74.6584,74.66,74.65,74.66,347
313,74.65,74.65,74.65,74.65,334
314,74.62,74.62,74.62,74.62,200
315,74.63,74.65,74.63,74.65,1050
316,74.66,74.67,74.6475,74.66,700
317,74.66,74.68,74.65,74.68,1947
318,74.65,74.65,74.65,74.65,360
319,74.65,74.65,74.65,74.65,100
320,74.6,74.64,74.6,74.64,400
321,74.58,74.62,74.58,74.62,447
322,74.57,74.6,74.57,74.57,1685
323,74.56,74.59,74.56,74.59,2134
324,74.54,74.54,74.54,74.54,100
325,74.6,74.61,74.54,74.54,2801
326,74.6129,74.6129,74.6,74.6,1584
327,74.63,74.64,74.61,74.63,600
328,74.63,74.64,74.63,74.64,717
329,74.65,74.65,74.64,74.65,400
330,74.65,74.67,74.65,74.66,1604
331,74.6,74.65,74.58,74.65,7056
332,74.61,74.61,74.54,74.6,2747
333,74.61,74.61,74.61,74.61,500
334,74.62,74.62,74.62,74.62,100
336,74.644,74.65,74.644,74.65,775
337,74.61,74.655,74.6,74.64,2245
338,74.62,74.62,74.61,74.61,1200
339,74.69,74.69,74.63,74.63,1300
340,74.63,74.7,74.63,74.7,1733
341,74.65,74.66,74.64,74.66,500
342,74.73,74.74,74.65,74.65,9593
343,74.75,74.7549,74.73,74.735,770
344,74.78,74.79,74.76,74.7805,2415
345,74.78,74.8,74.78,74.8,2405
346,74.795,74.81,74.77,74.78,1100
347,74.795,74.84,74.795,74.805,5500
348,74.81,74.81,74.79,74.79,1700
349,74.82,74.82,74.81,74.81,500
350,74.84,74.86,74.83,74.83,5795
351,74.82,74.85,74.81,74.845,4538
352,74.81,74.82,74.81,74.82,400
353,74.81,74.81,74.785,74.8,1100
354,74.81,74.81,74.81,74.81,100
356,74.87,74.87,74.85,74.85,500
357,74.82,74.87,74.82,74.84,1600
358,74.84,74.84,74.8,74.8,250
359,74.84,74.84,74.82,74.84,600
360,74.78,74.81,74.77,74.81,3550
361,74.785,74.81,74.76,74.79,4200
362,74.76,74.785,74.76,74.785,1200
363,74.78,74.79,74.77,74.77,900
364,74.8,74.82,74.79,74.8,3486
365,74.8,74.82,74.795,74.81,2100
366,74.8,74.82,74.8,74.81,2300
367,74.81,74.81,74.81,74.81,461
368,74.79,74.81,74.77,74.81,3251
369,74.8,74.8,74.78,74.78,900
370,74.8,74.825,74.8,74.81,4066
371,74.81,74.825,74.78,74.79,101538
372,74.81,74.82,74.81,74.82,1900
373,74.86,74.89,74.82,74.83,9522
374,74.85,74.87,74.85,74.86,4580
375,74.91,74.92,74.87,74.87,3300
376,74.94,74.94,74.92,74.925,17568
377,74.95,74.975,74.94,74.94,4130
378,74.94,74.97,74.94,74.965,8116
379,74.955,74.96,74.93,74.94,4700
380,75.23,75.29,74.95,74.95,25430
381,75.15,75.1775,75.06,75.17,40584
382,75.18,75.2,75.14,75.14,14178
383,75.18,75.19,75.17,75.185,13722
384,75.19,75.205,75.18,75.19,13655
385,75.24,75.24,75.195,75.195,22533
386,75.265,75.27,75.23,75.23,16279
387,75.26,75.285,75.245,75.26,21784
388,75.29,75.29,75.26,75.26,13576
389,75.25,75.29,75.24,75.28,19919
390,75.25,75.27,75.21,75.26,126241
