MON,Monsanto Co.,Materials,8,Fertilizers & Agricultural Chemicals,50687079580,2279822
a1492608600,115.95,115.95,115.95,115.95,17345
1,115.95,116,115.95,115.95,7441
2,115.955,115.955,115.95,115.95,564
3,116.05,116.05,115.98,115.98,5242
4,116.05,116.05,116.01,116.01,200
5,116.05,116.07,116.01,116.01,1100
6,116.01,116.05,116,116.03,4500
7,116.11,116.11,116,116.03,47081
8,116.06,116.1,116.06,116.0969,1627
9,116.09,116.09,116.04,116.0799,5741
10,116,116.08,116,116.08,7800
11,116.02,116.05,116,116.005,1197
12,116.08,116.08,116.02,116.02,2200
13,116.1,116.1,116.0701,116.09,3380
14,116.04,116.1,116.04,116.1,1700
15,116.04,116.04,116.01,116.03,1800
16,116.02,116.05,116.02,116.05,1000
17,116.01,116.03,116.01,116.03,500
18,116.02,116.0287,116,116.01,6314
19,116.04,116.04,116.01,116.01,1800
20,116.0232,116.04,116.0232,116.03,800
21,116.04,116.04,116.02,116.0201,3439
22,116.07,116.07,116.05,116.05,400
23,116.05,116.0582,116.03,116.0582,1336
24,116.05,116.05,116.05,116.05,200
25,116.08,116.08,116.0296,116.0296,1122
26,116.073,116.073,116.06,116.06,200
27,116.05,116.06,116.01,116.06,2880
28,116.04,116.04,116.02,116.02,1200
29,116.05,116.05,116.04,116.04,2535
30,116.06,116.06,116.06,116.06,700
31,116.06,116.06,116.04,116.05,1300
32,116.0699,116.09,116.0596,116.06,3410
33,116.06,116.063,116.06,116.063,450
34,116.04,116.05,116.03,116.05,2300
35,116.02,116.03,116.01,116.02,1997
36,116.01,116.02,116.01,116.02,1664
37,116.02,116.02,116,116.01,8997
38,116.0198,116.02,116.015,116.015,400
39,116.02,116.02,116,116,10259
40,116.02,116.02,116.02,116.02,100
41,116,116.02,116,116.01,1400
42,116,116.02,116,116.01,420
43,116.02,116.02,116,116,300
44,116,116,116,116,100
45,116.02,116.02,116,116.01,800
46,116,116.02,116,116.0186,915
47,116.02,116.02,116,116,800
48,116.025,116.04,116.02,116.02,2743
49,116.01,116.025,116.01,116.025,1100
50,116.0177,116.02,116.01,116.01,903
51,116.0199,116.02,116,116,800
52,116.02,116.02,116,116.02,515
53,116,116.02,116,116,1419
54,116.02,116.02,116,116,1400
55,116.02,116.03,116,116.01,3400
56,116.02,116.03,116.015,116.03,1730
58,116.03,116.03,116,116.01,1000
59,116,116,116,116,100
63,116,116.015,115.99,116.015,19476
64,116,116,116,116,1900
65,116.005,116.01,116,116.01,2390
66,116,116.01,116,116.01,4132
67,116,116.005,115.99,116.005,9415
68,115.995,116.01,115.98,116.01,8276
69,116,116.01,115.95,116,5755
70,115.995,116,115.98,116,3635
71,115.995,115.995,115.995,115.995,200
72,116,116,115.97,115.98,2400
73,116,116,115.99,115.99,500
74,116,116,115.99,116,3975
75,116,116,116,116,3305
76,116.01,116.01,115.9975,116,2584
77,116.02,116.02,116.01,116.01,400
78,116.01,116.01,116.01,116.01,651
79,116,116,116,116,900
80,115.99,116,115.99,116,2600
81,115.96,115.97,115.96,115.97,300
83,115.9866,115.9866,115.9866,115.9866,700
84,115.995,115.995,115.96,115.9866,2700
85,115.97,116,115.97,115.99,2550
86,115.97,116,115.97,115.9966,1100
87,115.97,116,115.97,115.97,700
88,115.99,115.99,115.96,115.96,800
89,115.99,115.99,115.96,115.96,600
90,115.97,115.99,115.97,115.98,500
92,116,116,115.97,115.97,1496
93,115.97,115.97,115.97,115.97,100
94,115.9621,115.99,115.96,115.97,1996
95,115.99,115.99,115.96,115.96,300
96,115.98,115.98,115.97,115.98,400
97,115.98,115.98,115.96,115.96,1500
98,115.99,115.99,115.97,115.97,1400
100,115.98,115.98,115.97,115.97,700
101,115.97,115.97,115.95,115.9636,6540
102,115.95,115.96,115.95,115.96,250
103,115.96,115.97,115.95,115.9566,1300
104,115.97,115.98,115.96,115.97,899
105,115.98,115.98,115.97,115.97,300
106,115.96,115.96,115.95,115.96,2409
107,115.96,115.96,115.96,115.96,200
108,115.96,115.97,115.95,115.9557,3091
109,115.97,115.98,115.95,115.95,2758
110,115.97,115.97,115.95,115.97,1080
111,115.97,115.97,115.9623,115.97,300
112,115.97,115.97,115.96,115.96,300
113,115.97,115.97,115.95,115.96,985
114,115.98,115.98,115.95,115.96,1893
115,115.96,115.98,115.96,115.96,500
116,115.98,115.98,115.95,115.97,1595
117,115.98,115.98,115.98,115.98,100
118,115.98,115.98,115.96,115.9631,400
120,115.96,115.98,115.96,115.98,300
121,115.9725,115.98,115.95,115.97,2889
122,115.965,115.98,115.95,115.968,503
123,115.99,115.99,115.95,115.95,3300
124,116,116.01,115.99,115.99,3700
125,115.99,115.99,115.96,115.99,900
126,115.99,115.99,115.98,115.98,387
127,115.98,116,115.98,115.99,1206
128,115.96,115.98,115.96,115.96,400
129,115.96,115.96,115.96,115.96,100
130,115.98,115.98,115.96,115.96,200
131,115.98,115.98,115.96,115.98,500
132,115.97,115.98,115.97,115.975,1600
133,115.95,115.96,115.95,115.96,400
134,115.95,115.97,115.95,115.95,1400
135,115.96,115.96,115.96,115.96,100
136,115.97,115.97,115.95,115.95,1300
137,115.97,115.97,115.96,115.96,500
139,115.96,115.97,115.95,115.95,400
140,115.97,115.97,115.9558,115.96,400
141,115.95,115.95,115.95,115.95,137
142,115.96,115.96,115.96,115.96,100
143,115.97,115.97,115.97,115.97,200
145,115.98,115.98,115.95,115.95,2677
146,115.98,115.98,115.96,115.96,1900
147,115.95,115.98,115.95,115.95,1000
148,115.95,115.98,115.95,115.98,300
149,115.95,115.95,115.95,115.95,100
150,115.96,115.97,115.95,115.965,400
151,115.9608,115.97,115.95,115.95,1074
152,115.97,115.97,115.95,115.95,625
153,115.97,115.97,115.95,115.96,400
154,115.97,115.98,115.96,115.97,1300
155,115.96,115.98,115.96,115.97,700
156,115.95,115.97,115.94,115.95,16047
157,115.97,115.97,115.95,115.95,11362
158,115.96,115.97,115.95,115.97,3100
159,115.94,115.98,115.94,115.96,14548
161,116.02,116.02,115.94,115.94,10802
162,116.03,116.03,116.01,116.01,2500
163,115.99,116.02,115.99,116,2600
164,116,116.01,115.99,115.99,900
165,115.981,115.981,115.981,115.981,100
166,116,116.01,115.98,116.01,3462
167,115.96,115.965,115.96,115.96,500
168,115.98,116.01,115.96,115.9911,1953
169,116.004,116.004,116.004,116.004,279
170,116,116.01,115.98,116.01,4302
171,116,116.005,115.985,115.994,1550
172,116.02,116.02,115.98,115.99,4148
173,116.02,116.02,116.0197,116.0197,906
174,115.98,116.02,115.98,116.02,650
175,115.97,116.01,115.97,116.0024,7100
176,116,116,115.96,115.96,3300
177,116.0099,116.0099,115.96,115.97,908
178,115.9784,115.9784,115.96,115.96,200
179,115.96,115.96,115.96,115.96,200
180,115.96,115.96,115.96,115.96,300
181,115.96,115.969,115.96,115.96,4000
182,115.94,115.96,115.94,115.96,2228
183,115.9,115.93,115.9,115.93,2755
184,115.9,115.9,115.9,115.9,200
185,115.9,115.9,115.9,115.9,200
186,115.9,115.9,115.9,115.9,200
188,115.91,115.91,115.9,115.9,300
189,115.93,115.93,115.9275,115.93,929
190,115.91,115.91,115.91,115.91,100
191,115.91,115.91,115.91,115.91,300
192,115.922,115.93,115.92,115.93,904
193,115.922,115.922,115.922,115.922,100
194,115.9299,115.93,115.9299,115.93,500
195,115.91,115.92,115.91,115.92,400
196,115.91,115.92,115.91,115.91,1300
197,115.91,115.91,115.91,115.91,100
198,115.91,115.9299,115.91,115.9299,400
199,115.9,115.92,115.9,115.92,300
200,115.9,115.93,115.9,115.93,700
201,115.9,115.92,115.9,115.92,200
202,115.9093,115.91,115.9093,115.91,400
203,115.9,115.9,115.9,115.9,100
204,115.91,115.92,115.91,115.92,983
205,115.92,115.92,115.91,115.91,600
206,115.92,115.92,115.92,115.92,700
207,115.9,115.91,115.9,115.91,500
208,115.9136,115.9136,115.905,115.91,1405
209,115.91,115.92,115.91,115.92,1024
210,115.915,115.915,115.915,115.915,100
211,115.9,115.905,115.9,115.905,1040
213,115.9,115.91,115.9,115.9,6305
214,115.905,115.91,115.9,115.9,9615
215,115.905,115.905,115.9,115.9,300
216,115.905,115.92,115.9,115.9,5933
217,115.92,115.92,115.9,115.9,5697
218,115.92,115.92,115.92,115.92,600
219,115.93,115.93,115.9169,115.9169,1652
221,115.95,115.95,115.93,115.93,2645
222,115.98,115.98,115.96,115.96,898
223,115.95,115.99,115.94,115.98,7092
224,115.95,115.96,115.94,115.95,1700
225,115.95,115.97,115.95,115.95,600
226,115.93,115.96,115.93,115.95,5600
227,115.9525,115.955,115.95,115.95,939
228,115.955,115.955,115.9525,115.9525,900
229,115.93,115.97,115.92,115.97,5000
233,115.92,115.96,115.92,115.92,300
234,115.94,115.96,115.92,115.96,5168
235,115.92,115.92,115.92,115.92,500
237,115.92,115.92,115.92,115.92,100
238,115.91,115.9185,115.91,115.9185,675
239,115.91,115.91,115.91,115.91,600
240,115.9,115.91,115.9,115.91,1905
241,115.9,115.9,115.9,115.9,3701
242,115.9,115.905,115.9,115.905,2500
243,115.9,115.9,115.9,115.9,500
244,115.9,115.9078,115.9,115.9,430
245,115.89,115.9077,115.89,115.9077,12130
246,115.88,115.905,115.88,115.9025,1833
247,115.88,115.88,115.88,115.88,100
248,115.88,115.88,115.88,115.88,100
249,115.88,115.88,115.88,115.88,200
250,115.87,115.88,115.87,115.88,2100
251,115.86,115.86,115.86,115.86,900
252,115.88,115.88,115.86,115.86,2985
253,115.9,115.9,115.89,115.89,2286
254,115.8699,115.905,115.86,115.9,3930
255,115.86,115.87,115.86,115.87,1334
256,115.87,115.87,115.8609,115.8609,600
257,115.86,115.86,115.86,115.86,566
258,115.85,115.87,115.85,115.87,5869
260,115.85,115.85,115.85,115.85,100
262,115.85,115.8625,115.85,115.8625,200
263,115.86,115.86,115.86,115.86,700
264,115.885,115.89,115.8675,115.87,5834
265,115.8824,115.8824,115.8824,115.8824,129
266,115.8802,115.8922,115.8802,115.8922,213
267,115.88,115.895,115.88,115.89,1300
268,115.87,115.87,115.87,115.87,100
269,115.86,115.87,115.86,115.87,300
270,115.87,115.87,115.87,115.87,100
273,115.89,115.89,115.89,115.89,100
274,115.86,115.875,115.86,115.875,1178
275,115.85,115.85,115.85,115.85,200
276,115.85,115.8501,115.83,115.85,2533
277,115.83,115.83,115.83,115.83,300
278,115.85,115.85,115.84,115.84,1542
279,115.85,115.85,115.85,115.85,100
280,115.845,115.845,115.845,115.845,100
281,115.87,115.88,115.86,115.86,1554
282,115.9025,115.905,115.87,115.87,3262
283,115.9,115.9,115.9,115.9,1835
284,115.89,115.91,115.89,115.9,1357
285,115.88,115.88,115.88,115.88,200
286,115.861,115.89,115.86,115.88,1072
288,115.8698,115.8698,115.8698,115.8698,100
289,115.883,115.89,115.88,115.89,2138
290,115.8801,115.89,115.87,115.87,1033
291,115.88,115.88,115.88,115.88,200
292,115.87,115.885,115.87,115.885,300
293,115.89,115.89,115.88,115.88,1000
294,115.88,115.88,115.88,115.88,100
295,115.86,115.885,115.86,115.885,6400
296,115.86,115.87,115.86,115.86,6551
298,115.86,115.86,115.86,115.86,300
299,115.87,115.88,115.87,115.88,1300
300,115.87,115.8828,115.87,115.8828,300
301,115.8765,115.8765,115.87,115.87,251
302,115.8835,115.89,115.87,115.8701,1853
303,115.86,115.8845,115.86,115.8845,2521
304,115.86,115.88,115.86,115.86,1400
305,115.86,115.8666,115.86,115.86,1300
308,115.86,115.88,115.86,115.88,2615
310,115.86,115.86,115.86,115.86,200
311,115.87,115.87,115.86,115.8687,1200
312,115.85,115.87,115.85,115.87,5594
313,115.85,115.86,115.85,115.85,9400
314,115.85,115.85,115.85,115.85,1300
315,115.85,115.86,115.85,115.85,2400
316,115.85,115.86,115.85,115.855,2920
317,115.85,115.85,115.85,115.85,100
318,115.85,115.86,115.845,115.85,9436
319,115.85,115.85,115.85,115.85,3300
320,115.83,115.86,115.83,115.855,4314
321,115.82,115.85,115.82,115.83,8274
322,115.815,115.82,115.81,115.81,2420
323,115.8,115.8185,115.8,115.8,1900
324,115.8,115.81,115.8,115.8,5100
325,115.8,115.81,115.8,115.8,5354
326,115.78,115.79,115.78,115.79,1006
