CTSH,Cognizant Technology Solutions,Information Technology,7,IT Consulting & Other Services,34783807947,3972150
a1492608600,57.97,57.97,57.97,57.97,33012
1,58.01,58.06,57.96,57.97,14486
2,58.05,58.08,58.01,58.04,15726
3,58.06,58.11,58.03,58.03,8500
4,58.11,58.11,58.05,58.06,13887
5,58.1,58.13,58.07,58.12,10704
6,58.125,58.14,58.08,58.1,22428
7,58.1084,58.13,58.09,58.125,17990
8,58.19,58.21,58.09,58.11,12899
9,58.245,58.29,58.21,58.21,21537
10,58.25,58.25,58.21,58.23,4100
11,58.21,58.24,58.19,58.24,7500
12,58.2,58.21,58.17,58.2,7698
13,58.17,58.207,58.14,58.2,6255
14,58.1,58.16,58.1,58.16,2800
15,58.09,58.11,58.09,58.1,7771
16,58.09,58.11,58.06,58.1,11506
17,58.1,58.1,58.065,58.08,5208
18,58.0738,58.1,58.0466,58.1,4229
19,58.08,58.08,58.05,58.07,6784
20,58.0402,58.07,58.02,58.07,3122
21,58.08,58.08,58.05,58.05,2600
22,58.06,58.09,58.05,58.09,5151
23,58.01,58.05,58.01,58.05,6900
24,58.08,58.08,58,58,4499
25,58.09,58.1,58.08,58.09,9003
26,58.13,58.14,58.09,58.09,15108
27,58.12,58.14,58.11,58.14,6430
28,58.12,58.13,58.1,58.12,3200
29,58.12,58.12,58.09,58.115,8465
30,58.12,58.13,58.1,58.12,10400
31,58.13,58.13,58.11,58.12,6898
32,58.135,58.135,58.1,58.12,14514
33,58.11,58.13,58.1,58.13,6546
34,58.1,58.11,58.1,58.11,900
35,58.11,58.12,58.09,58.1,8214
36,58.1,58.1,58.08,58.09,6437
37,58.11,58.11,58.07,58.095,6485
38,58.13,58.13,58.09,58.11,6676
39,58.11,58.12,58.1,58.12,9189
40,58.125,58.13,58.105,58.11,5420
41,58.105,58.12,58.08,58.12,7022
42,58.1,58.11,58.095,58.1,10296
43,58.1,58.11,58.1,58.1,3700
44,58.0999,58.11,58.09,58.11,3351
45,58.12,58.12,58.09,58.09,9650
46,58.11,58.12,58.09,58.11,16814
47,58.115,58.115,58.0899,58.11,10725
48,58.09,58.11,58.0897,58.11,7064
49,58.11,58.11,58.09,58.09,6039
50,58.09,58.11,58.08,58.1,8202
51,58.11,58.11,58.08,58.08,7985
52,58.1,58.11,58.0999,58.11,5515
53,58.1,58.11,58.08,58.1,16226
54,58.11,58.12,58.1,58.11,5917
55,58.15,58.155,58.11,58.11,26092
56,58.125,58.16,58.125,58.15,19443
57,58.13,58.13,58.115,58.12,6027
58,58.115,58.12,58.11,58.12,5057
59,58.1,58.12,58.1,58.12,10274
60,58.11,58.11,58.095,58.1,5668
61,58.08,58.12,58.08,58.11,6215
62,58.06,58.08,58.06,58.08,2799
63,58.08,58.08,58.04,58.06,11789
64,58.1,58.11,58.079,58.08,13600
65,58.11,58.12,58.095,58.1,11241
66,58.1,58.115,58.09,58.11,8779
67,58.1,58.1,58.085,58.09,5431
68,58.1,58.11,58.09,58.1,13600
69,58.1,58.1,58.09,58.09,11100
70,58.105,58.11,58.08,58.095,9408
71,58.11,58.11,58.1,58.105,3300
72,58.1,58.11,58.09,58.1,20425
73,58.11,58.11,58.09,58.095,9898
74,58.105,58.11,58.0997,58.11,12136
75,58.11,58.115,58.09,58.1,10424
76,58.12,58.12,58.11,58.11,18767
77,58.115,58.125,58.115,58.12,9800
78,58.12,58.13,58.1124,58.115,5281
79,58.1,58.125,58.1,58.125,5000
80,58.08,58.11,58.065,58.1,11521
81,58.08,58.0999,58.075,58.08,6915
82,58.095,58.1,58.08,58.085,4424
83,58.11,58.13,58.095,58.1,10334
84,58.11,58.12,58.1,58.12,1800
85,58.11,58.115,58.1,58.11,10500
86,58.115,58.12,58.105,58.105,4000
87,58.1,58.12,58.1,58.11,4214
88,58.1,58.12,58.095,58.105,42484
89,58.11,58.125,58.08,58.1,14000
90,58.1,58.12,58.1,58.11,4759
91,58.125,58.125,58.1033,58.11,17054
92,58.12,58.13,58.12,58.13,2500
93,58.1,58.125,58.1,58.12,15903
94,58.0999,58.1,58.08,58.1,6280
95,58.09,58.1,58.08,58.09,3100
96,58.1,58.1,58.08,58.1,6098
97,58.1,58.1,58.08,58.1,4973
98,58.085,58.1,58.08,58.1,10420
99,58.1,58.1,58.08,58.08,7225
100,58.0999,58.0999,58.08,58.09,3330
101,58.085,58.1,58.08,58.1,2100
102,58.08,58.09,58.08,58.085,900
103,58.1,58.1,58.08,58.08,4944
104,58.09,58.11,58.09,58.1,6610
105,58.08,58.09,58.08,58.09,700
106,58.1,58.1,58.08,58.09,2467
107,58.09,58.1,58.09,58.09,2000
108,58.09,58.1,58.09,58.09,3352
109,58.07,58.09,58.07,58.09,6997
110,58.055,58.08,58.05,58.07,8219
111,58.04,58.06,58.04,58.06,12140
112,58.05,58.06,58.03,58.05,11951
113,58.05,58.05,58.035,58.05,2500
114,58.06,58.06,58.045,58.045,4700
115,58.09,58.09,58.065,58.07,3054
116,58.07,58.09,58.07,58.09,2300
117,58.07,58.08,58.07,58.07,1400
118,58.08,58.1,58.06,58.07,17574
119,58.11,58.11,58.08,58.08,10788
120,58.1,58.11,58.1,58.11,11600
121,58.0999,58.105,58.095,58.105,11599
122,58.1,58.1,58.085,58.09,8600
123,58.11,58.11,58.095,58.1,11852
124,58.105,58.11,58.1,58.1,6017
125,58.1,58.1001,58.1,58.1,867
126,58.12,58.12,58.1,58.105,23600
127,58.16,58.16,58.12,58.12,19059
128,58.17,58.17,58.155,58.16,16198
129,58.23,58.23,58.165,58.165,20209
130,58.27,58.28,58.23,58.24,21707
131,58.2,58.27,58.18,58.27,20131
132,58.18,58.225,58.17,58.2,34886
133,58.185,58.2,58.185,58.19,4864
134,58.18,58.19,58.175,58.19,5350
135,58.205,58.215,58.18,58.18,8363
136,58.205,58.21,58.205,58.21,3700
137,58.21,58.21,58.2,58.205,5700
138,58.18,58.21,58.18,58.205,5720
139,58.17,58.18,58.165,58.18,3866
140,58.16,58.18,58.16,58.175,8300
141,58.14,58.16,58.14,58.16,10828
142,58.14,58.14,58.14,58.14,3200
143,58.13,58.135,58.11,58.1344,8380
144,58.11,58.13,58.11,58.13,4300
145,58.1,58.12,58.1,58.11,6464
146,58.12,58.12,58.1,58.1,6817
147,58.12,58.12,58.111,58.12,4250
148,58.14,58.14,58.115,58.12,8907
149,58.12,58.15,58.12,58.1401,2763
150,58.125,58.13,58.12,58.13,5146
151,58.14,58.14,58.13,58.13,4230
152,58.135,58.15,58.135,58.14,11752
153,58.15,58.15,58.135,58.14,5500
154,58.14,58.15,58.14,58.15,5800
155,58.13,58.15,58.13,58.15,5715
156,58.1,58.14,58.1,58.14,14088
157,58.105,58.11,58.1,58.1,7830
158,58.13,58.13,58.11,58.11,5200
159,58.14,58.145,58.13,58.13,12803
160,58.13,58.14,58.13,58.135,9726
161,58.1,58.13,58.095,58.13,6820
162,58.1,58.11,58.1,58.1099,5269
163,58.11,58.11,58.1,58.11,4731
