ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,28483648521,3381872
a1492608600,77.735,77.74,77.69,77.69,23863
1,77.84,77.9416,77.65,77.68,11129
2,78.05,78.1,77.89,77.89,12951
3,77.95,78.1,77.91,78.1,10915
4,78.025,78.05,77.91,77.98,7678
5,77.853,78.05,77.853,78.005,46067
6,77.93,77.95,77.8508,77.88,5915
7,78.01,78.01,77.95,77.95,2950
8,78.02,78.05,78.01,78.05,8361
9,78.01,78.05,78,78.04,8182
10,78.015,78.02,77.9976,78.0069,6275
11,78.0775,78.1,77.98,78.015,47978
12,77.94,78.12,77.94,78.1071,6217
13,77.95,77.98,77.92,77.95,5500
14,77.93,77.96,77.9,77.96,7432
15,78.01,78.02,77.87,77.91,6600
16,78.01,78.0216,77.98,77.99,5131
17,78.06,78.06,78.01,78.01,4909
18,78.12,78.13,78.035,78.035,5145
19,78.13,78.13,78.11,78.11,7884
20,78.12,78.2,78.11,78.12,11338
21,78.09,78.12,78.03,78.115,11403
22,78.02,78.09,78,78.08,7567
23,77.91,78,77.9,78,15386
24,77.91,77.93,77.88,77.91,4711
25,77.91,77.93,77.89,77.92,8014
26,78,78.02,77.9,77.91,14895
27,77.97,78.01,77.97,77.99,4198
28,77.96,78,77.96,77.97,6191
29,77.96,77.98,77.95,77.98,5958
30,77.98,77.98,77.94,77.9502,28230
31,77.97,77.985,77.95,77.97,28232
32,77.84,77.97,77.84,77.96,9983
33,77.74,77.85,77.74,77.85,17154
34,77.63,77.7,77.61,77.7,5228
35,77.65,77.71,77.59,77.62,10167
36,77.65,77.67,77.64,77.65,9074
37,77.665,77.69,77.65,77.66,5366
38,77.65,77.66,77.62,77.66,5400
39,77.6,77.655,77.58,77.655,4928
40,77.57,77.61,77.57,77.6,2402
41,77.6,77.6099,77.54,77.58,7101
42,77.58,77.6,77.57,77.58,1900
43,77.63,77.63,77.58,77.58,4287
44,77.645,77.65,77.63,77.64,1518
45,77.59,77.645,77.57,77.645,7180
46,77.53,77.6,77.5297,77.6,8669
47,77.52,77.53,77.51,77.52,4044
48,77.5,77.55,77.5,77.52,7093
49,77.51,77.51,77.49,77.5,1836
50,77.48,77.515,77.48,77.51,3053
51,77.5,77.51,77.49,77.5,4001
52,77.41,77.5,77.41,77.49,5868
53,77.37,77.4,77.37,77.4,4891
54,77.354,77.36,77.33,77.35,4295
55,77.38,77.38,77.315,77.33,4668
56,77.42,77.44,77.37,77.37,25040
57,77.42,77.4245,77.4,77.42,4117
58,77.4,77.42,77.385,77.41,3911
59,77.45,77.45,77.39,77.39,4026
60,77.47,77.47,77.44,77.45,3991
61,77.41,77.48,77.41,77.47,3497
62,77.4,77.41,77.39,77.409,2354
63,77.39,77.41,77.365,77.4,4630
64,77.43,77.44,77.3899,77.39,7559
65,77.45,77.46,77.415,77.43,15125
66,77.42,77.475,77.42,77.44,8727
67,77.46,77.47,77.4244,77.43,5851
68,77.495,77.5,77.46,77.47,8716
69,77.52,77.555,77.52,77.52,3400
70,77.52,77.55,77.505,77.52,3868
71,77.5,77.52,77.5,77.51,1959
72,77.48,77.53,77.48,77.51,5300
73,77.47,77.48,77.47,77.47,1700
74,77.47,77.49,77.445,77.48,4279
75,77.45,77.47,77.43,77.465,3600
76,77.46,77.46,77.45,77.45,3200
77,77.4268,77.45,77.425,77.45,3120
78,77.415,77.45,77.415,77.42,3273
79,77.37,77.413,77.37,77.413,2532
80,77.32,77.385,77.32,77.37,5595
81,77.28,77.33,77.27,77.32,5938
82,77.29,77.29,77.26,77.28,4594
83,77.3,77.3,77.2839,77.29,3883
84,77.32,77.34,77.3,77.3,28808
85,77.34,77.36,77.33,77.33,15982
86,77.28,77.345,77.27,77.34,12297
87,77.25,77.285,77.24,77.28,9377
88,77.25,77.3,77.25,77.25,8400
89,77.32,77.32,77.25,77.26,10500
90,77.33,77.34,77.2901,77.34,9223
91,77.33,77.34,77.32,77.33,6700
92,77.33,77.34,77.31,77.33,8169
93,77.31,77.33,77.3,77.33,9379
94,77.3,77.32,77.29,77.315,8323
95,77.3,77.31,77.3,77.3,2800
96,77.3,77.3,77.29,77.3,2320
97,77.27,77.29,77.27,77.29,5510
98,77.26,77.29,77.25,77.28,3963
99,77.2416,77.26,77.24,77.26,4752
100,77.28,77.3017,77.245,77.245,4922
101,77.2744,77.29,77.27,77.28,3600
102,77.3,77.3,77.275,77.28,2000
103,77.33,77.33,77.3,77.3,3700
104,77.33,77.34,77.32,77.33,6223
105,77.32,77.34,77.305,77.33,6700
106,77.33,77.35,77.31,77.32,9122
107,77.33,77.33,77.32,77.33,2093
108,77.35,77.3611,77.325,77.33,10004
109,77.39,77.39,77.34,77.35,12983
110,77.43,77.43,77.405,77.405,3300
111,77.41,77.46,77.41,77.43,9200
112,77.4,77.415,77.39,77.415,2900
113,77.37,77.4,77.37,77.4,37150
114,77.43,77.44,77.39,77.39,5068
115,77.47,77.47,77.42,77.43,5139
116,77.495,77.495,77.46,77.46,4403
117,77.56,77.56,77.5,77.5,8206
118,77.535,77.57,77.53,77.56,3503
119,77.555,77.555,77.54,77.54,1500
120,77.61,77.61,77.56,77.56,3300
121,77.57,77.62,77.57,77.61,3592
122,77.54,77.56,77.54,77.56,3200
123,77.545,77.55,77.52,77.54,7252
124,77.56,77.57,77.545,77.5486,3500
125,77.56,77.56,77.55,77.56,2300
126,77.61,77.62,77.565,77.57,4446
127,77.59,77.6,77.585,77.6,1775
128,77.58,77.6026,77.58,77.6026,3188
129,77.56,77.57,77.55,77.57,7991
130,77.54,77.57,77.54,77.5669,4488
131,77.54,77.54,77.53,77.53,2100
132,77.55,77.55,77.545,77.55,900
133,77.56,77.58,77.54,77.56,9000
134,77.55,77.56,77.55,77.56,3516
135,77.56,77.57,77.54,77.54,4100
136,77.5754,77.5754,77.5588,77.57,1622
137,77.6,77.6,77.57,77.58,2200
138,77.555,77.59,77.55,77.59,5496
139,77.535,77.555,77.535,77.55,4040
140,77.55,77.555,77.53,77.53,2000
141,77.57,77.57,77.555,77.555,1800
142,77.57,77.59,77.57,77.575,5900
143,77.54,77.56,77.54,77.56,1300
144,77.53,77.55,77.53,77.54,1800
145,77.5,77.53,77.495,77.53,9400
146,77.525,77.525,77.49,77.5,6712
147,77.535,77.54,77.53,77.53,1800
148,77.56,77.56,77.5266,77.53,1955
149,77.49,77.5705,77.48,77.5705,5145
150,77.51,77.51,77.49,77.5,3800
151,77.53,77.53,77.5198,77.5198,550
152,77.5267,77.54,77.5267,77.54,492
153,77.54,77.54,77.52,77.54,2200
154,77.48,77.55,77.48,77.54,3100
155,77.46,77.47,77.46,77.47,400
156,77.4,77.45,77.39,77.44,2200
157,77.42,77.42,77.39,77.4,1831
158,77.3991,77.415,77.3991,77.415,1828
159,77.4,77.4,77.375,77.4,2800
160,77.38,77.43,77.38,77.4,2895
161,77.33,77.37,77.3,77.37,2998
162,77.33,77.34,77.315,77.32,1500
163,77.33,77.3473,77.3299,77.3299,1858
164,77.33,77.34,77.33,77.33,1400
165,77.3,77.33,77.3,77.33,1600
166,77.2754,77.295,77.26,77.29,2624
167,77.25,77.278,77.245,77.275,1773
168,77.33,77.33,77.25,77.25,2800
169,77.35,77.35,77.32,77.32,1500
170,77.34,77.35,77.33,77.35,1800
171,77.31,77.325,77.31,77.32,1658
172,77.39,77.41,77.31,77.32,4300
173,77.415,77.4199,77.4,77.41,2596
174,77.39,77.44,77.39,77.42,2811
175,77.38,77.4,77.38,77.39,1635
176,77.4,77.41,77.39,77.39,3200
177,77.395,77.42,77.39,77.41,2700
178,77.4,77.4,77.4,77.4,800
