BIIB,BIOGEN IDEC Inc.,Health Care,5,Biotechnology,58106676956,1620050
a1492608600,272.73,272.73,271.08,272.72,11218
1,273.69,273.72,272.5288,272.73,3337
2,272.78,273.56,272.78,273.56,1920
3,273.19,273.24,272.83,273.24,700
4,273.05,273.35,273.05,273.18,4262
5,272.78,273.3,272.7,273.3,2100
7,273.2,273.25,273.02,273.25,1100
8,272.92,273.2,272.85,273.2,2601
9,273.06,273.06,272.82,273.05,2499
10,273.035,273.06,272.915,273.05,1500
11,272.6,273,272.58,273,1836
12,272.64,272.79,272.51,272.79,2200
13,272.79,272.79,272.64,272.72,1600
14,272.64,272.79,272.64,272.79,200
15,272.66,272.7256,272.5,272.7256,3500
16,272.03,272.52,272.03,272.44,1558
17,272.15,272.34,272.07,272.07,2170
18,271.9253,271.9648,271.89,271.89,1251
19,272.03,272.17,271.92,271.92,4800
20,271.93,271.96,271.88,271.93,1000
21,272.36,272.36,271.844,271.92,4450
22,272.4,272.4,272.34,272.37,1234
23,272.17,272.3999,272.15,272.39,1820
24,271.98,272.19,271.97,272.17,4900
25,272.38,272.515,272.01,272.01,4900
26,272.66,272.83,272.51,272.51,3100
27,272.68,272.82,272.61,272.7,3854
28,272.68,272.74,272.485,272.61,1700
29,272.64,272.68,272.6101,272.68,1163
30,272.78,272.78,272.61,272.64,1300
31,272.71,272.84,272.66,272.72,9801
32,273,273.06,272.7,272.7,14422
33,272.885,272.91,272.885,272.91,700
34,272.865,273.01,272.865,272.98,800
35,272.76,272.98,272.74,272.86,1600
36,272.965,273.01,272.82,272.82,2500
37,272.8465,273.13,272.84,273,2000
38,272.83,272.9,272.77,272.77,1300
39,272.86,272.89,272.83,272.83,1900
40,272.85,272.91,272.84,272.91,600
41,272.77,272.95,272.72,272.88,3699
42,272.78,272.8,272.78,272.78,1100
44,272.78,272.82,272.725,272.795,2600
45,272.665,272.725,272.52,272.725,2200
46,272.75,272.76,272.74,272.74,800
47,272.55,272.65,272.53,272.65,800
48,272.45,272.59,272.44,272.5,11900
49,272.15,272.47,272.15,272.47,9498
50,272.425,272.5,272.27,272.27,4000
51,272.45,272.64,272.3747,272.5,7603
52,272.585,272.655,272.49,272.49,6900
53,272.3,272.585,272.3,272.585,4294
54,272.64,272.64,272.35,272.355,4200
55,272.6125,272.68,272.6125,272.67,900
57,272.7,272.7,272.7,272.7,125
59,272.71,272.716,272.71,272.716,300
60,272.65,272.74,272.64,272.69,2100
61,272.42,272.635,272.42,272.635,1115
62,272.34,272.354,272.34,272.354,300
63,272.35,272.35,272.1401,272.1772,2700
64,272.36,272.595,272.36,272.56,2500
65,272.72,272.81,272.5,272.5,2600
66,272.66,272.76,272.5,272.73,1300
67,272.7,272.76,272.7,272.71,1100
68,272.63,272.6322,272.55,272.56,900
69,272.73,272.73,272.63,272.63,800
70,272.81,272.81,272.74,272.74,800
71,272.81,272.81,272.81,272.81,200
72,272.75,272.77,272.72,272.77,1648
73,272.95,272.95,272.77,272.77,700
74,272.94,273.13,272.89,273.07,3414
75,273.01,273.115,272.88,272.935,1800
76,273.22,273.22,273.0625,273.0625,891
77,273.04,273.23,273.04,273.23,1543
78,272.93,272.93,272.93,272.93,100
79,272.99,273.16,272.94,272.99,4006
80,272.81,273.12,272.77,273.08,4200
81,272.71,272.73,272.54,272.73,650
82,272.6849,272.74,272.6849,272.72,700
83,272.99,272.99,272.91,272.91,600
84,273.1,273.165,272.936,273.01,3300
85,273.1,273.1,273.1,273.1,300
86,272.915,273.1,272.87,273.1,3100
87,272.92,272.98,272.92,272.98,200
88,272.87,273.01,272.85,272.94,1600
89,272.78,272.845,272.74,272.84,4700
90,272.81,272.86,272.66,272.75,1700
91,272.86,272.9,272.7801,272.85,1800
92,272.81,272.93,272.81,272.93,1000
93,272.675,272.77,272.675,272.77,600
94,272.54,272.61,272.54,272.61,400
95,272.36,272.41,272.36,272.41,2467
