FE,FirstEnergy Corp,Utilities,11,Electric Utilities,13705468493,3790821
a1492608600,31.36,31.48,31.35,31.45,20488
1,31.35,31.38,31.32,31.37,6279
2,31.37,31.37,31.33,31.36,1733
3,31.34,31.42,31.34,31.42,1550
4,31.3086,31.32,31.3,31.32,17669
5,31.28,31.3,31.275,31.29,56500
6,31.24,31.3,31.23,31.28,22926
7,31.25,31.29,31.245,31.25,3186
8,31.26,31.26,31.24,31.255,4902
9,31.28,31.29,31.255,31.255,8700
10,31.28,31.3,31.275,31.285,1500
11,31.3,31.33,31.2875,31.29,4455
12,31.275,31.295,31.265,31.295,5887
13,31.27,31.28,31.26,31.28,4531
14,31.285,31.3,31.275,31.28,3240
15,31.285,31.29,31.28,31.28,1833
16,31.3,31.3,31.27,31.29,6900
17,31.285,31.305,31.28,31.305,3307
18,31.28,31.285,31.275,31.285,3500
19,31.285,31.285,31.275,31.275,2200
20,31.3,31.3,31.29,31.29,6952
21,31.325,31.325,31.295,31.295,3755
22,31.32,31.33,31.32,31.33,2317
23,31.335,31.335,31.31,31.315,4787
24,31.34,31.35,31.33,31.33,7782
25,31.3502,31.365,31.34,31.34,5832
26,31.345,31.36,31.34,31.355,4931
27,31.345,31.355,31.335,31.35,7700
28,31.35,31.35,31.34,31.345,2300
29,31.34,31.34,31.33,31.34,2200
30,31.36,31.36,31.33,31.335,7186
31,31.36,31.36,31.355,31.36,1200
32,31.355,31.37,31.35,31.355,10485
33,31.37,31.37,31.35,31.355,4476
34,31.4,31.4,31.36,31.37,11870
35,31.405,31.41,31.39,31.39,6600
36,31.405,31.41,31.4,31.405,3100
37,31.44,31.44,31.41,31.41,14658
38,31.435,31.44,31.43,31.44,1200
39,31.43,31.45,31.43,31.435,6805
40,31.445,31.445,31.43,31.44,4900
41,31.42,31.45,31.41,31.445,11524
42,31.41,31.42,31.4,31.42,5000
43,31.395,31.405,31.39,31.405,2200
44,31.395,31.4,31.39,31.395,3141
45,31.395,31.4,31.39,31.395,1200
46,31.42,31.42,31.395,31.395,11008
47,31.425,31.44,31.415,31.42,15687
48,31.41,31.425,31.41,31.42,5312
49,31.415,31.42,31.41,31.42,1833
50,31.419,31.419,31.415,31.415,658
51,31.43,31.43,31.415,31.415,9735
52,31.465,31.47,31.44,31.44,11479
53,31.44,31.465,31.44,31.465,8750
54,31.44,31.44,31.435,31.435,1200
