RHT,Red Hat Inc.,Information Technology,7,Systems Software,15662113461,2060654
a1492608600,86.75,86.75,86.75,86.75,24158
1,86.685,86.685,86.62,86.68,617
2,86.96,86.96,86.9,86.9,527
3,86.92,86.99,86.9174,86.98,2058
4,86.97,87.12,86.86,86.99,10806
5,87.04,87.04,87.02,87.02,500
6,87.12,87.12,87.06,87.06,2535
8,87.06,87.15,87.06,87.13,6401
9,87.15,87.15,87.09,87.09,1354
10,87.09,87.14,87.085,87.11,1507
11,87.2,87.22,87.07,87.08,3820
12,87.17,87.2,87.16,87.19,2585
13,87.18,87.18,87.15,87.17,1800
14,87.18,87.19,87.165,87.18,750
15,87.27,87.27,87.15,87.19,3662
16,87.16,87.27,87.15,87.24,3362
17,87.185,87.22,87.15,87.15,1950
18,87.2,87.21,87.18,87.19,3284
19,87.195,87.2,87.17,87.195,3000
20,87.2499,87.2499,87.18,87.195,1707
21,87.3,87.3,87.25,87.25,1369
22,87.3,87.33,87.3,87.3144,1389
23,87.2541,87.31,87.25,87.31,1925
24,87.261,87.32,87.261,87.28,488
25,87.33,87.33,87.3,87.3,550
26,87.4191,87.4191,87.31,87.31,2319
27,87.4567,87.4567,87.41,87.449,2945
28,87.435,87.45,87.435,87.435,500
29,87.3638,87.4345,87.3638,87.4345,2216
30,87.37,87.41,87.37,87.4,4031
31,87.42,87.45,87.41,87.41,4813
32,87.4188,87.45,87.4,87.41,5717
33,87.41,87.45,87.41,87.41,788
34,87.39,87.43,87.37,87.41,1896
35,87.33,87.35,87.33,87.35,500
36,87.27,87.28,87.27,87.28,600
37,87.3036,87.3036,87.28,87.28,1898
38,87.32,87.32,87.28,87.29,591
39,87.33,87.34,87.31,87.33,1548
40,87.33,87.35,87.33,87.35,400
41,87.24,87.35,87.24,87.33,2702
42,87.24,87.24,87.19,87.24,2800
43,87.27,87.27,87.25,87.25,1475
44,87.24,87.3,87.2,87.26,7264
45,87.25,87.26,87.22,87.26,733
46,87.26,87.27,87.255,87.255,700
47,87.21,87.27,87.2,87.27,2329
48,87.19,87.22,87.18,87.21,1400
49,87.15,87.19,87.15,87.19,800
50,87.13,87.17,87.13,87.15,1818
51,87.16,87.18,87.16,87.17,902
52,87.16,87.16,87.16,87.16,200
53,87.1,87.16,87.1,87.16,10800
54,87.04,87.065,87.04,87.05,2700
55,87.1259,87.1259,87.04,87.04,6534
56,87.11,87.14,87.11,87.13,2300
57,87.0982,87.13,87.0982,87.1091,2276
58,87.12,87.14,87.1,87.12,2349
59,87.13,87.13,87.1,87.115,704
60,87.09,87.1,87.09,87.1,1100
61,87.09,87.12,87.08,87.1,2967
62,87.09,87.12,87.09,87.11,2600
63,87.1,87.11,87.08,87.1,5906
64,87.1581,87.1581,87.11,87.11,1105
65,87.25,87.25,87.18,87.18,2116
66,87.22,87.25,87.21,87.24,2215
67,87.205,87.22,87.12,87.19,8502
68,87.09,87.11,87.09,87.11,512
69,87.13,87.13,87.11,87.12,2000
70,87.1,87.13,87.1,87.13,1200
71,87.09,87.1087,87.08,87.1,3715
72,87.08,87.1,87.08,87.09,2400
73,87.11,87.11,87.07,87.07,770
74,87.123,87.13,87.11,87.12,2870
75,87.1001,87.11,87.095,87.1,2318
77,87.09,87.13,87.09,87.12,3193
78,87.1,87.12,87.1,87.1,1300
79,87.08,87.1,87.07,87.1,3102
80,87.045,87.12,87.04,87.09,4727
81,87,87.045,87,87.03,2929
82,87.07,87.07,87.03,87.03,2250
83,87.0898,87.1,87.0898,87.1,1083
84,87.09,87.095,87.09,87.09,2101
85,87.1238,87.14,87.1,87.1,2403
86,87.1285,87.15,87.1285,87.15,212
87,87.13,87.15,87.13,87.15,1169
88,87.15,87.15,87.14,87.14,1000
89,87.19,87.19,87.17,87.17,460
90,87.145,87.2,87.13,87.2,4923
91,87.115,87.16,87.09,87.14,7990
92,87.08,87.14,87.08,87.14,1916
93,87.11,87.11,87.09,87.09,1350
94,87.1,87.1092,87.09,87.1092,1164
95,87.1,87.11,87.095,87.095,3160
96,87.09,87.12,87.09,87.11,3200
97,87.1128,87.12,87.11,87.11,888
98,87.1,87.12,87.1,87.12,1165
99,87.105,87.105,87.105,87.105,100
100,87.11,87.12,87.1,87.1,2476
101,87.1078,87.1078,87.1078,87.1078,201
102,87.16,87.16,87.12,87.12,3953
103,87.18,87.18,87.16,87.17,620
104,87.23,87.23,87.18,87.18,2015
105,87.21,87.23,87.21,87.22,2300
106,87.24,87.24,87.21,87.24,1010
107,87.25,87.25,87.235,87.25,2035
108,87.29,87.29,87.26,87.26,1068
109,87.26,87.29,87.26,87.29,2104
110,87.254,87.2608,87.254,87.26,1630
111,87.29,87.29,87.27,87.27,1200
112,87.26,87.29,87.25,87.29,1572
113,87.24,87.24,87.24,87.24,100
114,87.31,87.31,87.26,87.26,3624
115,87.33,87.35,87.32,87.32,3458
116,87.31,87.35,87.3,87.335,2600
117,87.28,87.325,87.28,87.31,1050
118,87.26,87.28,87.26,87.28,1100
119,87.25,87.25,87.25,87.25,100
120,87.3,87.3,87.28,87.28,1008
121,87.27,87.31,87.27,87.31,1066
122,87.265,87.265,87.265,87.265,100
123,87.27,87.28,87.27,87.28,1443
124,87.2676,87.28,87.25,87.26,3588
125,87.25,87.25,87.24,87.24,200
126,87.28,87.28,87.24,87.24,924
127,87.27,87.29,87.27,87.28,2698
128,87.25,87.28,87.25,87.28,1078
129,87.25,87.26,87.25,87.25,500
130,87.27,87.275,87.26,87.26,1910
132,87.27,87.28,87.27,87.28,1100
133,87.25,87.28,87.25,87.28,1771
134,87.24,87.2439,87.23,87.24,1879
135,87.26,87.26,87.25,87.25,1300
136,87.27,87.27,87.25,87.25,700
137,87.26,87.26,87.26,87.26,400
138,87.24,87.26,87.24,87.26,650
139,87.21,87.25,87.21,87.25,1300
140,87.21,87.22,87.2,87.21,1900
141,87.23,87.23,87.21,87.21,500
142,87.2156,87.22,87.2156,87.22,200
143,87.21,87.22,87.21,87.22,1500
144,87.21,87.23,87.21,87.22,1266
145,87.21,87.23,87.21,87.22,2078
146,87.2,87.2,87.2,87.2,350
147,87.18,87.2,87.18,87.2,1700
148,87.18,87.19,87.175,87.19,800
149,87.13,87.17,87.13,87.17,2100
150,87.14,87.14,87.13,87.13,800
151,87.17,87.17,87.14,87.14,1350
152,87.19,87.19,87.175,87.18,1600
153,87.2038,87.2038,87.2,87.2,543
154,87.21,87.21,87.205,87.205,400
155,87.18,87.2,87.18,87.2,2243
156,87.15,87.2,87.15,87.2,2350
157,87.15,87.16,87.12,87.16,3500
158,87.19,87.19,87.15,87.15,1800
159,87.21,87.21,87.18,87.19,2200
160,87.18,87.22,87.18,87.22,1100
161,87.13,87.16,87.12,87.16,1699
162,87.14,87.14,87.115,87.13,1954
163,87.18,87.18,87.16,87.16,300
164,87.2,87.21,87.19,87.19,1000
165,87.2,87.2,87.18,87.2,2200
166,87.19,87.19,87.19,87.19,200
167,87.22,87.22,87.22,87.22,140
168,87.26,87.26,87.22,87.22,3046
170,87.24,87.26,87.24,87.26,500
171,87.2147,87.25,87.2147,87.25,2082
172,87.26,87.26,87.19,87.21,2400
173,87.28,87.28,87.27,87.27,229
174,87.31,87.31,87.28,87.28,1300
175,87.31,87.31,87.28,87.29,1800
177,87.32,87.32,87.2986,87.2986,2246
178,87.31,87.33,87.31,87.33,300
179,87.3,87.31,87.3,87.31,1094
180,87.29,87.29,87.29,87.29,100
181,87.33,87.33,87.27,87.29,2189
182,87.335,87.335,87.335,87.335,100
183,87.38,87.38,87.321,87.34,1000
184,87.36,87.38,87.355,87.38,2000
185,87.39,87.39,87.38,87.38,332
186,87.36,87.39,87.36,87.38,3700
187,87.345,87.37,87.33,87.37,515
188,87.32,87.335,87.32,87.335,600
189,87.31,87.32,87.31,87.32,1089
190,87.3,87.31,87.29,87.3,2108
191,87.3,87.3,87.3,87.3,100
192,87.3,87.31,87.3,87.31,600
193,87.29,87.31,87.28,87.31,1851
195,87.245,87.28,87.24,87.28,1940
196,87.27,87.27,87.22,87.22,2897
197,87.26,87.28,87.26,87.27,1400
198,87.28,87.28,87.26,87.28,1500
199,87.33,87.33,87.29,87.29,800
200,87.35,87.35,87.33,87.33,2220
201,87.3,87.33,87.3,87.33,2564
202,87.31,87.31,87.3,87.3,200
203,87.3,87.33,87.3,87.33,987
204,87.34,87.34,87.3,87.3,1408
205,87.35,87.35,87.33,87.35,4824
206,87.37,87.38,87.35,87.35,800
207,87.37,87.3726,87.36,87.3726,3047
208,87.39,87.4,87.365,87.37,4007
209,87.41,87.41,87.3907,87.3907,1150
210,87.39,87.395,87.39,87.395,750
211,87.36,87.38,87.36,87.38,1102
212,87.34,87.35,87.34,87.35,1000
213,87.3,87.34,87.3,87.34,2350
214,87.28,87.28,87.22,87.28,4561
215,87.26,87.2753,87.26,87.2753,1046
216,87.28,87.28,87.24,87.24,900
217,87.27,87.27,87.26,87.26,500
218,87.24,87.25,87.21,87.25,2200
219,87.24,87.24,87.21,87.21,500
220,87.2136,87.23,87.21,87.23,1676
221,87.21,87.23,87.21,87.2102,706
222,87.21,87.22,87.21,87.22,800
223,87.21,87.21,87.19,87.21,1350
224,87.19,87.2,87.17,87.19,2674
225,87.22,87.26,87.21,87.21,2442
226,87.27,87.27,87.25,87.25,1500
227,87.27,87.28,87.27,87.27,608
228,87.29,87.29,87.27,87.29,500
229,87.27,87.27,87.24,87.27,1999
230,87.25,87.27,87.25,87.27,750
231,87.27,87.27,87.27,87.27,200
232,87.28,87.28,87.26,87.28,602
233,87.34,87.34,87.28,87.28,1574
234,87.33,87.34,87.32,87.33,1515
235,87.32,87.35,87.32,87.33,1200
236,87.3,87.31,87.3,87.31,600
237,87.2789,87.29,87.27,87.28,1254
238,87.3,87.3,87.28,87.28,300
239,87.295,87.295,87.29,87.29,700
240,87.28,87.3,87.28,87.3,200
241,87.25,87.3,87.25,87.3,1600
242,87.25,87.25,87.23,87.2468,2079
243,87.23,87.24,87.23,87.24,800
244,87.25,87.25,87.24,87.24,1196
245,87.26,87.26,87.25,87.25,300
246,87.244,87.255,87.24,87.25,2099
247,87.245,87.245,87.245,87.245,100
248,87.24,87.26,87.23,87.26,300
249,87.2393,87.24,87.23,87.23,539
250,87.245,87.25,87.24,87.24,700
251,87.23,87.24,87.22,87.24,3895
252,87.29,87.29,87.25,87.25,1110
253,87.28,87.28,87.28,87.28,512
254,87.26,87.29,87.26,87.28,2405
255,87.29,87.29,87.28,87.28,348
256,87.27,87.29,87.27,87.29,1000
257,87.26,87.26,87.24,87.26,1496
258,87.27,87.28,87.25,87.27,1804
259,87.26,87.26,87.26,87.26,200
260,87.28,87.29,87.28,87.28,1171
261,87.3,87.3,87.28,87.28,2400
262,87.31,87.31,87.31,87.31,100
263,87.3,87.31,87.3,87.31,600
264,87.31,87.32,87.3,87.31,3200
265,87.3076,87.3094,87.3076,87.3094,347
266,87.29,87.31,87.27,87.3,1633
267,87.28,87.28,87.28,87.28,285
268,87.28,87.28,87.28,87.28,200
269,87.32,87.32,87.285,87.29,2049
270,87.31,87.32,87.3043,87.32,1801
271,87.32,87.32,87.32,87.32,100
272,87.35,87.35,87.31,87.31,2167
273,87.36,87.36,87.36,87.36,422
274,87.35,87.37,87.35,87.37,1901
275,87.36,87.36,87.35,87.35,601
276,87.29,87.35,87.29,87.34,4009
277,87.2825,87.285,87.28,87.2801,1100
278,87.295,87.31,87.28,87.28,4400
279,87.3,87.3,87.29,87.29,613
281,87.3071,87.3071,87.2878,87.2878,1147
282,87.3,87.31,87.299,87.31,1353
283,87.29,87.3,87.29,87.3,2100
284,87.3,87.3,87.28,87.28,3783
285,87.28,87.3,87.28,87.29,3200
286,87.22,87.27,87.2,87.27,4300
287,87.2107,87.2196,87.2,87.21,1275
288,87.25,87.25,87.22,87.22,4000
289,87.29,87.29,87.26,87.26,1100
290,87.3,87.3,87.26,87.3,3473
291,87.29,87.3,87.289,87.3,900
292,87.22,87.28,87.22,87.28,3079
293,87.26,87.27,87.24,87.24,3000
294,87.29,87.29,87.26,87.26,600
295,87.22,87.285,87.22,87.27,1900
296,87.21,87.21,87.21,87.21,100
297,87.25,87.25,87.22,87.22,1100
298,87.31,87.31,87.26,87.26,3448
299,87.27,87.37,87.27,87.33,2400
300,87.2898,87.2898,87.27,87.27,320
301,87.2465,87.27,87.24,87.27,1642
302,87.31,87.31,87.26,87.26,2759
303,87.33,87.33,87.31,87.31,600
304,87.33,87.33,87.32,87.32,1600
305,87.322,87.322,87.31,87.31,250
306,87.33,87.33,87.31,87.33,1400
307,87.33,87.33,87.33,87.33,200
308,87.35,87.35,87.34,87.34,3119
309,87.35,87.379,87.35,87.36,1920
310,87.36,87.36,87.345,87.36,1300
311,87.34,87.35,87.33,87.35,1300
312,87.32,87.33,87.32,87.33,600
