AEP,American Electric Power,Utilities,11,Electric Utilities,33426578935,2269770
a1492608600,68.01,68.05,67.99,67.99,21498
1,67.905,68.13,67.82,68.11,5814
2,67.82,67.87,67.79,67.87,2816
3,67.845,67.91,67.8,67.91,2400
4,67.81,67.83,67.77,67.81,1800
5,67.78,67.82,67.77,67.7837,3571
6,67.77,67.82,67.68,67.805,20396
7,67.73,67.8,67.72,67.77,6591
8,67.81,67.815,67.78,67.78,6962
9,67.89,67.92,67.82,67.82,4600
10,67.9,67.92,67.86,67.92,2485
11,67.888,67.96,67.888,67.9,3874
12,67.85,67.91,67.84,67.91,2500
13,67.83,67.85,67.82,67.85,2300
14,67.83,67.87,67.83,67.83,2200
15,67.81,67.83,67.79,67.81,8612
16,67.86,67.86,67.79,67.8,30319
17,67.79,67.85,67.79,67.85,5934
18,67.81,67.81,67.765,67.79,19041
19,67.81,67.84,67.775,67.81,34647
20,67.81,67.85,67.81,67.81,6328
21,67.84,67.84,67.79,67.815,9033
22,67.8301,67.84,67.82,67.84,2983
23,67.85,67.85,67.83,67.83,2294
24,67.84,67.86,67.83,67.85,3482
25,67.82,67.86,67.815,67.85,4100
26,67.8,67.83,67.8,67.82,8136
27,67.805,67.82,67.76,67.8,30710
28,67.805,67.815,67.8,67.805,16122
29,67.8,67.81,67.79,67.8,8138
30,67.82,67.82,67.79,67.8,23605
31,67.83,67.84,67.815,67.83,5462
32,67.84,67.85,67.825,67.83,2948
33,67.86,67.86,67.84,67.85,4289
34,67.89,67.9,67.86,67.86,4329
35,67.91,67.91,67.89,67.9,1889
36,67.92,67.92,67.89,67.9,2788
37,67.94,67.94,67.92,67.92,2412
38,67.92,67.9455,67.92,67.941,1151
39,67.91,67.9316,67.91,67.925,2800
40,67.92,67.92,67.91,67.91,2175
41,67.9,67.93,67.885,67.925,3500
42,67.88,67.9,67.86,67.9,2621
43,67.85,67.87,67.85,67.87,3000
44,67.855,67.86,67.85,67.85,2008
45,67.86,67.86,67.855,67.86,1799
46,67.89,67.9,67.8518,67.855,20484
47,67.875,67.89,67.865,67.89,14785
48,67.88,67.885,67.86,67.88,24986
49,67.865,67.885,67.865,67.88,14677
50,67.875,67.88,67.87,67.87,4207
51,67.9041,67.9041,67.88,67.88,7146
52,67.92,67.933,67.91,67.91,3062
53,67.91,67.92,67.9,67.92,1397
54,67.92,67.93,67.92,67.92,700
55,67.89,67.92,67.89,67.92,1200
56,67.88,67.9,67.86,67.88,14000
57,67.86,67.89,67.86,67.89,8653
58,67.8099,67.86,67.8099,67.86,4969
59,67.8,67.8099,67.795,67.8099,2125
60,67.7999,67.7999,67.7999,67.7999,100
61,67.8201,67.8201,67.8,67.8,1501
62,67.825,67.83,67.82,67.83,700
63,67.805,67.82,67.785,67.82,7608
64,67.79,67.8,67.77,67.8,5062
65,67.78,67.79,67.77,67.79,1294
66,67.83,67.83,67.79,67.79,3039
67,67.815,67.83,67.815,67.82,1831
68,67.81,67.82,67.81,67.8161,1548
69,67.82,67.83,67.81,67.83,1832
70,67.805,67.81,67.795,67.81,2568
71,67.82,67.82,67.8,67.805,1915
72,67.795,67.82,67.795,67.82,2293
73,67.76,67.79,67.76,67.79,800
74,67.76,67.78,67.75,67.77,3903
75,67.73,67.77,67.72,67.76,2773
76,67.75,67.75,67.72,67.73,1456
77,67.77,67.775,67.75,67.75,4956
78,67.76,67.785,67.76,67.775,6558
79,67.7599,67.76,67.75,67.76,2724
80,67.73,67.76,67.72,67.755,9674
81,67.71,67.75,67.71,67.73,50529
82,67.73,67.74,67.715,67.73,6693
83,67.735,67.7438,67.735,67.74,1157
84,67.75,67.75,67.75,67.75,577
85,67.75,67.75,67.75,67.75,201
86,67.73,67.74,67.7299,67.74,1555
87,67.699,67.73,67.685,67.73,13497
88,67.71,67.72,67.69,67.7,25364
89,67.695,67.715,67.675,67.7099,18220
90,67.705,67.72,67.685,67.69,19586
91,67.695,67.73,67.695,67.71,21225
92,67.695,67.72,67.685,67.695,40087
93,67.69,67.7,67.67,67.7,22419
94,67.65,67.715,67.65,67.69,42663
95,67.6486,67.68,67.64,67.6675,8202
96,67.59,67.65,67.59,67.64,8132
97,67.56,67.6,67.56,67.58,3788
98,67.5564,67.57,67.5501,67.56,7328
99,67.59,67.59,67.55,67.55,5753
100,67.63,67.63,67.59,67.59,3802
101,67.6,67.64,67.6,67.631,2500
102,67.62,67.63,67.6043,67.61,2731
103,67.6,67.62,67.6,67.62,2269
104,67.54,67.6,67.54,67.6,5772
105,67.5562,67.57,67.54,67.54,6151
106,67.57,67.58,67.55,67.55,1534
107,67.55,67.57,67.55,67.57,2025
108,67.554,67.555,67.54,67.55,5340
109,67.555,67.57,67.55,67.55,6371
110,67.57,67.58,67.54,67.55,17457
111,67.59,67.59,67.57,67.57,2138
112,67.59,67.6,67.59,67.6,800
113,67.57,67.59,67.56,67.59,4082
114,67.57,67.58,67.56,67.57,1500
115,67.555,67.57,67.55,67.57,3094
116,67.56,67.56,67.55,67.56,6436
117,67.56,67.565,67.56,67.56,4400
118,67.59,67.59,67.56,67.56,3231
119,67.5989,67.6,67.59,67.6,2324
120,67.55,67.57,67.55,67.57,1194
121,67.59,67.595,67.55,67.55,6370
122,67.61,67.62,67.6,67.6,2000
123,67.62,67.62,67.61,67.61,1801
124,67.63,67.63,67.61,67.62,2502
125,67.62,67.625,67.62,67.625,600
126,67.6,67.62,67.6,67.6,2870
127,67.61,67.6173,67.6,67.6,3995
128,67.6,67.6099,67.5934,67.6099,1031
129,67.585,67.585,67.585,67.585,181
130,67.58,67.6065,67.58,67.59,1888
131,67.58,67.5832,67.58,67.58,1537
132,67.565,67.57,67.5643,67.57,546
133,67.545,67.575,67.545,67.57,1543
134,67.55,67.555,67.54,67.54,2864
135,67.56,67.5659,67.54,67.5466,4516
136,67.555,67.56,67.54,67.56,800
137,67.55,67.55,67.535,67.55,4635
138,67.5701,67.58,67.545,67.545,6767
139,67.57,67.57,67.57,67.57,643
140,67.59,67.59,67.57,67.571,1500
141,67.6,67.6,67.6,67.6,450
142,67.61,67.61,67.6,67.6,1510
143,67.6,67.6,67.59,67.59,500
144,67.59,67.605,67.59,67.6,8085
145,67.59,67.6,67.59,67.59,908
146,67.59,67.59,67.59,67.59,300
147,67.59,67.59,67.575,67.59,3001
148,67.595,67.6,67.577,67.58,4813
149,67.62,67.62,67.6,67.6,1938
150,67.6,67.62,67.6,67.62,600
151,67.595,67.6034,67.59,67.6034,1998
152,67.58,67.59,67.58,67.59,200
153,67.58,67.58,67.58,67.58,300
154,67.5739,67.5739,67.57,67.57,200
155,67.6,67.6,67.58,67.58,2347
156,67.6,67.6,67.58,67.6,2057
157,67.62,67.62,67.59,67.6,1950
158,67.61,67.62,67.61,67.62,406
159,67.59,67.603,67.59,67.603,703
160,67.58,67.58,67.58,67.58,500
161,67.58,67.58,67.58,67.58,897
162,67.58,67.59,67.58,67.59,200
163,67.57,67.57,67.57,67.57,300
164,67.56,67.58,67.56,67.58,3300
165,67.56,67.56,67.555,67.56,5030
166,67.555,67.5688,67.55,67.56,5862
167,67.5557,67.5557,67.5557,67.5557,700
