MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,109117631050,3530430
a1492608600,132.64,132.64,132.64,132.64,90056
1,132.62,132.75,132.62,132.69,4050
2,132.72,132.72,132.64,132.67,6091
3,132.565,132.73,132.555,132.7279,12052
4,132.465,132.565,132.45,132.565,6634
5,132.3456,132.4708,132.34,132.4698,8609
6,132.352,132.4056,132.34,132.36,6400
7,132.3967,132.4,132.34,132.3648,4283
8,132.435,132.47,132.4,132.4056,4914
9,132.5059,132.56,132.44,132.44,3458
10,132.52,132.55,132.4638,132.53,2981
11,132.5601,132.62,132.54,132.54,1730
12,132.545,132.58,132.501,132.58,3229
13,132.49,132.56,132.46,132.56,3201
14,132.4408,132.4932,132.43,132.4932,5570
15,132.52,132.52,132.46,132.46,800
16,132.38,132.51,132.365,132.51,4975
17,132.3911,132.4,132.35,132.4,3340
18,132.41,132.43,132.36,132.3896,18237
19,132.455,132.48,132.39,132.39,5200
20,132.49,132.54,132.45,132.47,13782
21,132.54,132.54,132.46,132.505,5279
22,132.5308,132.55,132.5248,132.5248,1530
23,132.54,132.55,132.4814,132.51,5818
24,132.65,132.7,132.55,132.55,9276
25,132.56,132.63,132.56,132.63,7074
26,132.52,132.58,132.5,132.56,16709
27,132.55,132.58,132.46,132.51,5698
28,132.61,132.61,132.54,132.55,8229
29,132.68,132.68,132.6,132.6,4633
30,132.58,132.67,132.57,132.67,5618
31,132.592,132.608,132.53,132.59,8808
32,132.55,132.59,132.53,132.59,5297
33,132.53,132.55,132.51,132.54,5440
34,132.55,132.55,132.52,132.55,3229
35,132.66,132.66,132.54,132.5507,11435
36,132.69,132.7,132.67,132.67,4940
37,132.6,132.69,132.59,132.69,8923
38,132.595,132.61,132.55,132.59,9373
39,132.5969,132.6,132.5476,132.6,4920
40,132.63,132.63,132.61,132.61,1556
41,132.75,132.75,132.65,132.65,5288
42,132.73,132.76,132.7,132.76,5859
43,132.6709,132.715,132.67,132.71,1828
44,132.71,132.71,132.68,132.68,3700
45,132.76,132.76,132.72,132.73,5207
46,132.7524,132.77,132.73,132.76,4239
47,132.81,132.83,132.67,132.77,16787
48,132.84,132.84,132.79,132.82,3881
49,132.71,132.845,132.71,132.845,5609
50,132.73,132.74,132.7175,132.73,3194
51,132.73,132.74,132.72,132.74,2980
52,132.69,132.74,132.69,132.72,18641
53,132.7,132.71,132.665,132.695,8385
54,132.72,132.74,132.69,132.7,8359
55,132.7,132.736,132.7,132.72,4225
56,132.6701,132.7,132.6701,132.69,2539
57,132.745,132.745,132.68,132.68,6579
58,132.748,132.765,132.74,132.74,7285
59,132.75,132.76,132.74,132.74,4718
60,132.725,132.76,132.72,132.76,4475
61,132.745,132.75,132.71,132.72,5269
62,132.735,132.76,132.73,132.75,11001
63,132.76,132.76,132.71,132.735,23611
64,132.73,132.76,132.72,132.76,6685
65,132.71,132.725,132.68,132.72,10452
66,132.68,132.71,132.68,132.71,9706
67,132.67,132.69,132.67,132.6736,3213
68,132.63,132.66,132.625,132.66,5495
69,132.69,132.7,132.64,132.64,17883
70,132.71,132.74,132.68,132.69,23511
71,132.73,132.75,132.71,132.71,10342
