GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,585452481354,1448755
a1492608600,857.47,858,857.385,857.385,16663
1,856.54,857.53,856.17,857.529,5294
2,856.42,856.67,856.23,856.51,1600
3,856.97,856.97,856.24,856.425,4988
4,856,856.78,856,856.56,4987
5,856.36,856.51,856.01,856.01,2701
6,857.135,857.46,856.59,856.59,2398
7,856.9,856.92,856.88,856.92,400
8,856.87,857.13,856.72,857.06,1651
9,856.97,856.97,856.15,856.72,2450
10,857.41,857.435,856.64,856.64,1655
11,858.5,858.5,857.53,857.57,8972
12,858.28,858.66,858.19,858.4923,1885
13,858.414,858.7,858.1,858.11,3329
14,858.528,858.528,858.4267,858.4267,400
15,858.38,858.58,858.27,858.27,3140
16,858.1084,858.585,858.1084,858.585,3526
17,857.8,857.99,857.64,857.92,2730
18,857.46,857.77,857.0001,857.77,3587
19,857.8,858.15,857.65,857.65,3899
20,857.4,858.03,857.4,857.82,6304
21,857.78,857.85,857.23,857.56,6613
22,857.83,857.89,857.58,857.89,701
23,857.75,857.91,857.69,857.88,3242
24,857.41,857.6,857.41,857.6,200
25,857.62,857.76,857.44,857.61,1650
26,858.185,858.3,857.56,857.56,3501
27,858.36,858.675,858.22,858.22,1829
28,858.61,858.61,858.25,858.5,1500
29,858.5,858.88,858.45,858.75,1900
30,858.39,858.944,858.39,858.665,3000
31,858.5094,858.66,858.4983,858.66,697
32,858.16,858.4084,857.82,858.4084,2150
33,858.44,858.44,857.99,858.13,4950
34,858.61,858.745,858.3446,858.3446,4450
35,858.585,858.78,858.51,858.51,800
36,858.41,858.51,858.23,858.3,2050
37,859.23,859.23,858.6,858.6,7069
38,859.25,859.25,859.09,859.13,5428
39,859.3,859.45,859,859.25,3161
40,859.03,859.3,859.03,859.3,1182
41,859.4225,859.5,859.17,859.17,2773
42,859.74,859.74,859.3,859.36,3245
43,859.65,859.8057,859.54,859.76,2166
44,859.8406,859.91,859.63,859.75,2212
45,859.6,859.86,859.45,859.71,2299
46,859.49,859.77,859.41,859.77,1800
47,859.43,859.48,859.18,859.48,1855
48,859.66,859.68,859.48,859.48,950
49,859.39,859.62,859.37,859.51,2209
50,859.14,859.505,859.14,859.505,1400
51,859.34,859.46,859.29,859.29,1600
52,859.17,859.47,859.06,859.35,3195
53,858.97,859.275,858.88,859.275,4709
54,858.4663,858.63,858.4663,858.63,900
55,858.79,858.79,858.47,858.47,500
56,858.69,858.79,858.54,858.56,1400
57,858.74,858.9,858.68,858.8,3403
58,858.74,858.88,858.74,858.87,3350
59,858.54,858.65,858.54,858.65,400
60,858.28,858.482,858.28,858.43,321
61,858.58,858.58,858.38,858.5299,700
62,858.82,858.85,858.73,858.85,1300
63,858.82,859,858.73,858.79,3070
64,859.31,859.31,858.8,859.03,2900
65,859.62,859.689,859.33,859.365,1900
66,859.565,859.83,859.56,859.59,3627
67,859.83,859.83,859.57,859.57,2720
68,859.72,859.87,859.63,859.75,1382
69,859.64,859.89,859.64,859.86,1500
