ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,10558269790,1508292
a1492608600,115.27,115.27,115.27,115.27,1803
2,115.32,115.32,115.32,115.32,100
3,115.34,115.35,115.33,115.35,500
4,115.34,115.34,115.31,115.31,400
5,115.2,115.38,115.18,115.37,3000
6,115.22,115.22,115.09,115.2,3550
7,115.26,115.37,115.22,115.22,600
9,115.39,115.39,115.28,115.28,500
11,115.41,115.41,115.38,115.38,600
12,115.47,115.47,115.47,115.47,100
13,115.46,115.46,115.46,115.46,100
14,115.375,115.46,115.29,115.29,2188
15,115.45,115.45,115.37,115.45,800
16,115.45,115.45,115.375,115.44,1200
17,115.55,115.55,115.44,115.5,1633
18,115.4629,115.54,115.4629,115.54,518
19,115.46,115.52,115.46,115.52,500
20,115.47,115.55,115.47,115.55,1600
21,115.53,115.53,115.46,115.47,1700
22,115.58,115.58,115.49,115.55,500
23,115.5949,115.6,115.57,115.57,900
25,115.62,115.63,115.6,115.6,800
26,115.5,115.58,115.5,115.58,1050
27,115.65,115.66,115.63,115.63,800
30,115.68,115.69,115.68,115.69,600
31,115.64,115.77,115.64,115.75,1800
32,115.79,115.79,115.64,115.74,1100
33,115.82,115.82,115.79,115.79,700
34,115.84,115.84,115.77,115.8,1200
36,115.79,115.79,115.79,115.79,200
37,115.92,116,115.87,115.87,400
39,115.97,115.97,115.96,115.96,200
40,115.88,115.97,115.88,115.96,500
41,116.02,116.02,116.01,116.01,200
42,115.78,115.9,115.78,115.9,2456
43,115.8,115.8,115.8,115.8,100
44,115.89,115.89,115.78,115.85,500
45,115.81,115.9,115.81,115.88,836
47,115.92,115.92,115.92,115.92,100
48,115.96,115.97,115.875,115.92,400
49,115.8,115.93,115.8,115.91,1625
50,115.62,115.79,115.62,115.79,767
51,115.72,115.74,115.61,115.61,800
54,115.78,115.78,115.75,115.75,700
55,115.8,115.8,115.8,115.8,352
56,115.67,115.84,115.67,115.84,2413
57,115.7,115.7,115.7,115.7,200
58,115.65,115.7,115.65,115.7,500
59,115.7,115.7,115.67,115.69,300
60,115.85,115.85,115.69,115.69,600
61,115.85,115.85,115.85,115.85,500
63,116,116,115.86,115.9,9183
64,115.99,115.99,115.99,115.99,100
65,115.97,116,115.97,116,600
66,115.96,116,115.94,115.97,3500
67,115.955,115.97,115.93,115.93,600
68,115.97,115.97,115.92,115.93,800
69,115.97,115.97,115.97,115.97,100
70,115.86,115.9,115.86,115.9,300
71,115.91,115.91,115.88,115.88,500
72,115.82,115.9292,115.81,115.9,4000
74,115.79,115.82,115.77,115.82,2627
75,115.78,115.83,115.78,115.8,1000
76,115.74,115.76,115.74,115.74,700
77,115.8634,115.87,115.79,115.8,1080
78,115.77,115.84,115.77,115.84,800
79,115.74,115.76,115.74,115.76,200
80,115.71,115.72,115.71,115.72,500
81,115.66,115.67,115.63,115.65,900
82,115.68,115.73,115.68,115.73,300
83,115.74,115.74,115.7,115.7,300
84,115.75,115.76,115.74,115.74,1512
85,115.75,115.77,115.75,115.75,500
86,115.75,115.75,115.75,115.75,400
87,115.57,115.66,115.57,115.65,3830
89,115.56,115.67,115.56,115.61,1500
90,115.59,115.64,115.59,115.63,400
91,115.61,115.64,115.5932,115.5932,1127
93,115.54,115.61,115.54,115.61,700
94,115.51,115.6,115.5,115.57,6101
97,115.52,115.52,115.52,115.52,200
98,115.45,115.51,115.44,115.51,1700
99,115.47,115.47,115.4,115.4,4339
100,115.51,115.51,115.4601,115.4601,533
101,115.44,115.47,115.37,115.46,4861
102,115.45,115.46,115.44,115.44,1201
103,115.52,115.52,115.47,115.47,1049
104,115.55,115.55,115.55,115.55,200
107,115.54,115.56,115.54,115.56,600
108,115.46,115.54,115.46,115.54,996
109,115.521,115.56,115.521,115.53,709
110,115.57,115.57,115.57,115.57,100
113,115.56,115.56,115.56,115.56,100
114,115.53,115.57,115.53,115.57,1600
115,115.55,115.55,115.52,115.53,800
116,115.59,115.59,115.58,115.58,725
117,115.6,115.6,115.6,115.6,200
118,115.62,115.62,115.62,115.62,100
119,115.65,115.66,115.645,115.645,1200
120,115.695,115.71,115.67,115.67,635
121,115.71,115.71,115.635,115.68,1642
123,115.79,115.79,115.74,115.74,500
125,115.79,115.8,115.79,115.79,400
126,115.8,115.8,115.8,115.8,100
127,115.74,115.79,115.74,115.79,1100
128,115.69,115.74,115.69,115.74,300
130,115.67,115.71,115.67,115.71,400
131,115.7,115.7,115.67,115.67,300
134,115.58,115.6,115.56,115.6,600
136,115.67,115.67,115.58,115.58,925
137,115.62,115.67,115.62,115.67,303
139,115.6,115.685,115.6,115.685,1000
141,115.62,115.63,115.6,115.6,400
142,115.645,115.645,115.61,115.61,843
143,115.56,115.62,115.56,115.62,500
144,115.6,115.6,115.54,115.55,1900
145,115.6,115.6,115.59,115.6,300
146,115.56,115.62,115.56,115.59,1505
147,115.6,115.61,115.6,115.61,404
151,115.6586,115.665,115.63,115.665,461
154,115.61,115.61,115.61,115.61,100
155,115.65,115.68,115.65,115.65,406
156,115.62,115.64,115.62,115.64,600
159,115.64,115.645,115.6,115.62,2200
160,115.64,115.64,115.55,115.62,3700
161,115.54,115.64,115.54,115.62,6629
162,115.53,115.54,115.51,115.54,300
163,115.52,115.52,115.52,115.52,100
164,115.6,115.6,115.51,115.51,1000
165,115.54,115.565,115.54,115.56,1082
167,115.6899,115.69,115.6,115.6,702
169,115.67,115.67,115.67,115.67,200
170,115.61,115.68,115.6,115.68,1481
171,115.59,115.5938,115.59,115.5938,600
172,115.63,115.63,115.63,115.63,407
174,115.61,115.61,115.59,115.61,500
176,115.63,115.63,115.58,115.59,832
177,115.55,115.59,115.55,115.59,300
178,115.55,115.55,115.55,115.55,100
179,115.55,115.55,115.55,115.55,100
181,115.55,115.55,115.49,115.5,500
182,115.52,115.52,115.52,115.52,200
183,115.49,115.49,115.49,115.49,100
184,115.48,115.49,115.47,115.4876,1221
185,115.47,115.47,115.47,115.47,100
186,115.52,115.52,115.49,115.49,300
188,115.51,115.51,115.51,115.51,201
189,115.51,115.51,115.5,115.51,600
190,115.51,115.51,115.51,115.51,100
192,115.54,115.54,115.52,115.52,1013
193,115.54,115.59,115.54,115.56,1600
194,115.51,115.53,115.51,115.53,300
195,115.51,115.51,115.51,115.51,200
196,115.5,115.53,115.5,115.5,400
197,115.5,115.5,115.49,115.5,400
198,115.515,115.515,115.51,115.51,300
201,115.5,115.5,115.5,115.5,100
202,115.48,115.53,115.48,115.51,1000
206,115.55,115.55,115.55,115.55,200
207,115.5244,115.55,115.5244,115.55,200
208,115.55,115.55,115.52,115.52,300
211,115.48,115.52,115.48,115.5,1700
213,115.41,115.41,115.41,115.41,200
214,115.38,115.4,115.38,115.4,800
215,115.42,115.45,115.42,115.43,536
217,115.47,115.47,115.47,115.47,100
218,115.52,115.52,115.49,115.49,420
220,115.5,115.505,115.48,115.49,500
222,115.58,115.58,115.49,115.49,1301
223,115.58,115.58,115.58,115.58,100
226,115.59,115.64,115.59,115.64,200
228,115.65,115.65,115.65,115.65,100
230,115.61,115.61,115.61,115.61,100
231,115.65,115.65,115.65,115.65,271
233,115.7,115.7,115.65,115.65,500
234,115.77,115.77,115.72,115.74,700
235,115.77,115.77,115.77,115.77,100
236,115.72,115.74,115.72,115.74,1239
237,115.77,115.77,115.77,115.77,100
238,115.765,115.765,115.765,115.765,100
240,115.6,115.73,115.6,115.73,2215
241,115.6,115.61,115.6,115.6,400
242,115.64,115.64,115.62,115.62,995
243,115.65,115.65,115.65,115.65,100
244,115.65,115.65,115.65,115.65,100
251,115.69,115.69,115.66,115.66,400
252,115.75,115.75,115.69,115.69,1079
253,115.75,115.75,115.71,115.74,400
255,115.61,115.7,115.61,115.7,1701
