INTU,Intuit Inc.,Information Technology,7,Internet Software & Services,30723771109,2023246
a1492608600,119.66,119.66,119.66,119.66,8476
1,119.37,119.66,119.37,119.66,1233
2,119.41,119.57,119.37,119.495,1700
3,119.645,119.73,119.41,119.41,5672
4,119.7295,119.73,119.635,119.72,2100
5,119.63,119.73,119.62,119.665,4100
6,119.555,119.69,119.46,119.63,2300
7,119.48,119.555,119.48,119.49,1500
8,119.42,119.51,119.4,119.51,3700
9,119.405,119.46,119.39,119.41,3120
10,119.34,119.405,119.34,119.405,1400
11,119.365,119.38,119.31,119.37,5150
12,119.3152,119.365,119.3,119.365,750
13,119.22,119.34,119.19,119.34,1900
14,119.15,119.205,119.12,119.205,1000
15,119.165,119.17,119.09,119.12,2600
16,119.13,119.165,119.05,119.165,3502
17,119.09,119.12,119.09,119.12,1000
18,119.0335,119.14,119.02,119.14,3700
19,119.08,119.09,119.025,119.04,5200
20,119.18,119.2,119.07,119.07,3730
21,119.36,119.36,119.19,119.19,7400
22,119.41,119.42,119.4,119.41,1400
23,119.43,119.44,119.4,119.42,2753
24,119.47,119.5,119.43,119.43,4200
25,119.52,119.535,119.49,119.49,2200
26,119.57,119.58,119.505,119.505,2300
27,119.525,119.59,119.525,119.56,6098
28,119.49,119.54,119.49,119.51,1459
29,119.52,119.55,119.5,119.5,2000
30,119.51,119.56,119.48,119.52,3211
31,119.54,119.605,119.51,119.51,3100
32,119.54,119.56,119.54,119.54,1215
33,119.54,119.54,119.54,119.54,1000
34,119.61,119.62,119.54,119.54,4953
35,119.61,119.63,119.6,119.63,1900
36,119.52,119.61,119.52,119.61,2000
37,119.555,119.6,119.51,119.51,5286
38,119.51,119.54,119.46,119.53,2600
39,119.565,119.565,119.495,119.51,1800
40,119.55,119.57,119.55,119.565,1738
41,119.49,119.54,119.49,119.54,2400
42,119.44,119.48,119.44,119.48,1700
43,119.37,119.43,119.345,119.43,3617
44,119.39,119.39,119.34,119.35,2600
45,119.4,119.4,119.35,119.39,1800
46,119.45,119.47,119.405,119.405,1073
47,119.52,119.52,119.45,119.46,2339
48,119.48,119.5214,119.48,119.5214,1000
49,119.46,119.46,119.46,119.46,200
50,119.4,119.42,119.4,119.42,2700
51,119.38,119.44,119.38,119.415,1703
52,119.38,119.39,119.38,119.39,853
53,119.34,119.395,119.34,119.38,1804
54,119.36,119.36,119.32,119.35,16600
55,119.41,119.41,119.35,119.35,4599
56,119.46,119.46,119.425,119.425,984
57,119.44,119.465,119.44,119.46,1900
58,119.46,119.46,119.42,119.43,2000
59,119.42,119.42,119.42,119.42,200
60,119.47,119.47,119.435,119.435,617
61,119.43,119.47,119.43,119.465,1800
62,119.41,119.43,119.41,119.43,200
63,119.4,119.44,119.4,119.41,2800
64,119.445,119.46,119.425,119.43,2100
65,119.5,119.5,119.45,119.46,3300
66,119.49,119.52,119.49,119.51,2565
67,119.44,119.49,119.425,119.49,1751
68,119.395,119.43,119.395,119.43,600
69,119.38,119.39,119.38,119.38,1900
70,119.38,119.38,119.36,119.37,1500
71,119.36,119.36,119.36,119.36,100
72,119.35,119.39,119.35,119.39,5889
73,119.35,119.36,119.33,119.34,2855
74,119.36,119.38,119.3414,119.35,2600
75,119.36,119.37,119.345,119.37,1400
76,119.3263,119.35,119.31,119.35,3040
77,119.326,119.326,119.3,119.31,836
78,119.33,119.35,119.3,119.3,3000
79,119.31,119.31,119.31,119.31,200
80,119.25,119.33,119.25,119.32,5300
81,119.255,119.255,119.241,119.245,900
82,119.3,119.32,119.255,119.255,2675
83,119.36,119.36,119.32,119.32,2117
84,119.3,119.35,119.3,119.35,1925
85,119.38,119.38,119.3,119.31,2900
86,119.37,119.4,119.36,119.38,3078
87,119.35,119.37,119.35,119.36,680
88,119.32,119.36,119.32,119.34,2400
89,119.36,119.38,119.315,119.315,1315
90,119.32,119.37,119.32,119.36,1699
91,119.36,119.36,119.32,119.32,1600
92,119.4,119.4,119.36,119.36,400
93,119.4,119.45,119.4,119.41,1600
94,119.43,119.43,119.37,119.4,2500
95,119.43,119.43,119.42,119.43,500
96,119.45,119.45,119.43,119.43,1100
97,119.43,119.46,119.43,119.45,1400
98,119.39,119.43,119.39,119.43,1300
99,119.43,119.43,119.39,119.39,1601
100,119.44,119.44,119.43,119.43,800
101,119.455,119.455,119.42,119.425,1924
102,119.51,119.51,119.46,119.46,1200
103,119.55,119.55,119.51,119.52,3384
104,119.57,119.58,119.54,119.55,1600
105,119.59,119.59,119.57,119.59,1000
106,119.6,119.62,119.58,119.59,1598
108,119.62,119.62,119.61,119.61,1300
109,119.57,119.625,119.57,119.625,2500
110,119.58,119.58,119.56,119.58,2100
111,119.59,119.615,119.59,119.59,1500
112,119.59,119.6,119.59,119.59,400
113,119.56,119.58,119.56,119.58,1502
114,119.58,119.58,119.56,119.56,719
115,119.58,119.59,119.57,119.585,500
116,119.54,119.58,119.53,119.58,1100
117,119.55,119.55,119.53,119.53,1203
118,119.52,119.55,119.51,119.54,1300
119,119.53,119.54,119.52,119.53,400
120,119.54,119.55,119.53,119.53,2700
121,119.55,119.56,119.53,119.54,2400
122,119.54,119.55,119.53,119.545,1200
123,119.56,119.56,119.54,119.54,1934
124,119.55,119.57,119.55,119.57,1000
125,119.55,119.56,119.54,119.56,26500
126,119.67,119.67,119.56,119.56,3321
127,119.69,119.7,119.68,119.68,800
128,119.67,119.71,119.67,119.7,1900
129,119.68,119.68,119.68,119.68,300
130,119.69,119.72,119.68,119.68,3157
131,119.68,119.7,119.68,119.69,1400
132,119.66,119.69,119.65,119.69,1000
133,119.68,119.68,119.67,119.67,500
134,119.69,119.7,119.67,119.68,1700
135,119.67,119.71,119.67,119.69,2100
136,119.69,119.69,119.68,119.68,384
137,119.7,119.7,119.685,119.685,2000
138,119.69,119.7,119.69,119.7,300
139,119.6914,119.7,119.69,119.69,1300
140,119.72,119.72,119.69,119.69,1500
141,119.71,119.72,119.71,119.72,1175
142,119.71,119.71,119.71,119.71,100
143,119.69,119.71,119.69,119.71,500
144,119.71,119.71,119.71,119.71,400
145,119.66,119.71,119.66,119.71,2000
146,119.62,119.66,119.62,119.66,1900
147,119.64,119.66,119.62,119.62,1724
148,119.64,119.64,119.64,119.64,872
149,119.63,119.64,119.62,119.64,1400
150,119.605,119.63,119.59,119.62,3231
151,119.6,119.6,119.6,119.6,237
152,119.58,119.605,119.58,119.6,1000
153,119.59,119.59,119.59,119.59,100
154,119.59,119.59,119.59,119.59,100
155,119.51,119.59,119.51,119.59,3300
156,119.51,119.52,119.46,119.52,3891
157,119.5,119.5,119.48,119.5,700
158,119.55,119.55,119.52,119.52,400
159,119.55,119.56,119.55,119.55,1400
160,119.51,119.54,119.51,119.54,1128
161,119.435,119.49,119.4325,119.49,2018
162,119.46,119.46,119.43,119.435,1100
163,119.44,119.46,119.44,119.46,1000
164,119.4802,119.485,119.45,119.45,3100
165,119.46,119.485,119.46,119.47,2463
166,119.43,119.46,119.42,119.46,600
167,119.43,119.445,119.43,119.43,1645
168,119.46,119.47,119.44,119.44,2100
169,119.45,119.45,119.44,119.45,2600
170,119.39,119.45,119.39,119.45,19400
171,119.34,119.4,119.34,119.4,3100
172,119.4,119.4,119.35,119.35,4591
173,119.36,119.4,119.36,119.4,2400
174,119.36,119.38,119.36,119.36,2904
175,119.33,119.36,119.33,119.36,1500
176,119.33,119.335,119.32,119.33,1400
177,119.37,119.375,119.32,119.33,3310
178,119.375,119.375,119.37,119.37,800
179,119.35,119.37,119.34,119.37,1500
180,119.345,119.35,119.34,119.34,1800
181,119.37,119.37,119.35,119.36,1400
