MDLZ,Mondelez International,Consumer Staples,2,Packaged Foods & Meats,68948057654,7234568
a1492608600,44.76,44.8,44.76,44.8,49972
1,44.775,44.81,44.75,44.75,13212
2,44.81,44.81,44.76,44.8,4287
3,44.78,44.88,44.77,44.82,11204
4,44.72,44.81,44.62,44.78,20222
5,44.71,44.72,44.68,44.72,6587
6,44.62,44.71,44.62,44.71,8233
7,44.62,44.67,44.61,44.64,5321
8,44.64,44.67,44.635,44.64,5336
9,44.68,44.72,44.66,44.66,6961
10,44.7,44.7,44.68,44.68,2817
11,44.75,44.75,44.72,44.72,9937
12,44.73,44.7574,44.7,44.75,13400
13,44.705,44.75,44.69,44.74,11500
14,44.71,44.73,44.71,44.71,3800
15,44.71,44.72,44.69,44.7,8270
16,44.72,44.73,44.675,44.71,14034
17,44.715,44.7201,44.685,44.715,6807
18,44.69,44.71,44.68,44.71,3604
19,44.7,44.7,44.665,44.685,5708
20,44.71,44.71,44.695,44.695,10072
21,44.725,44.725,44.695,44.72,10265
22,44.71,44.73,44.7,44.725,6947
23,44.71,44.74,44.705,44.71,10415
24,44.71,44.74,44.71,44.72,5500
25,44.71,44.73,44.7,44.71,4786
26,44.72,44.77,44.715,44.72,27003
27,44.75,44.75,44.72,44.72,10044
28,44.75,44.765,44.72,44.75,32059
29,44.75,44.77,44.75,44.75,9660
30,44.825,44.83,44.7535,44.76,20002
31,44.82,44.85,44.82,44.83,21587
32,44.76,44.82,44.76,44.82,6183
33,44.77,44.77,44.735,44.76,9412
34,44.745,44.77,44.735,44.77,6861
35,44.77,44.78,44.745,44.75,17355
36,44.78,44.78,44.75,44.76,11340
37,44.77,44.79,44.765,44.79,7110
38,44.75,44.76,44.75,44.76,1700
39,44.77,44.77,44.745,44.75,12403
40,44.76,44.77,44.76,44.76,943
41,44.76,44.765,44.76,44.76,6570
42,44.7661,44.7661,44.75,44.76,11805
43,44.76,44.77,44.7575,44.765,4300
44,44.7664,44.77,44.76,44.76,4060
45,44.7866,44.79,44.765,44.77,6775
46,44.795,44.8,44.7831,44.79,9965
47,44.8053,44.81,44.79,44.79,8284
48,44.8031,44.81,44.8,44.81,6481
49,44.82,44.82,44.79,44.8,11378
50,44.8,44.82,44.8,44.82,5200
51,44.81,44.815,44.8,44.8,7266
52,44.82,44.83,44.8,44.81,8499
53,44.81,44.82,44.81,44.82,3336
54,44.83,44.84,44.815,44.82,19935
55,44.84,44.85,44.825,44.83,10061
56,44.84,44.86,44.8355,44.8355,4361
57,44.82,44.84,44.815,44.84,11984
58,44.82,44.83,44.82,44.82,15675
59,44.815,44.83,44.815,44.82,8961
60,44.8,44.815,44.8,44.81,3105
61,44.805,44.815,44.8,44.81,8403
62,44.815,44.82,44.805,44.81,12935
63,44.82,44.825,44.805,44.81,9200
64,44.825,44.83,44.8145,44.82,11576
65,44.85,44.85,44.82,44.83,17473
66,44.89,44.89,44.8599,44.86,10620
67,44.89,44.89,44.86,44.89,13580
68,44.88,44.89,44.875,44.88,6245
69,44.88,44.89,44.875,44.88,4700
70,44.86,44.88,44.86,44.88,8693
71,44.83,44.855,44.83,44.85,10138
72,44.785,44.8256,44.78,44.82,7383
73,44.78,44.795,44.78,44.78,8574
74,44.77,44.8,44.77,44.79,12640
75,44.775,44.78,44.77,44.775,5015
76,44.7814,44.7814,44.775,44.775,6840
77,44.795,44.8,44.785,44.79,13012
78,44.765,44.81,44.76,44.795,40481
79,44.76,44.7733,44.755,44.765,31562
80,44.73,44.78,44.73,44.76,10289
