NI,NiSource Inc.,Utilities,11,Multi-Utilities,7905387377,2753028
a1492608660,24.15,24.2,24.11,24.2,29461
1,24.17,24.17,24.15,24.17,1100
2,24.15,24.17,24.15,24.17,1100
3,24.14,24.15,24.13,24.14,1860
5,24.08,24.145,24.08,24.14,5586
6,24.09,24.12,24.09,24.11,2200
7,24.12,24.135,24.08,24.09,2014
8,24.134,24.134,24.13,24.13,600
9,24.17,24.17,24.14,24.14,2900
10,24.1748,24.18,24.17,24.17,1465
11,24.16,24.175,24.16,24.175,1900
12,24.18,24.18,24.15,24.155,14912
13,24.18,24.19,24.18,24.18,5600
14,24.16,24.17,24.16,24.17,1212
15,24.19,24.19,24.15,24.165,39314
16,24.19,24.2,24.19,24.195,2286
17,24.175,24.18,24.17,24.18,1186
18,24.18,24.18,24.16,24.18,8780
19,24.18,24.2,24.175,24.185,3871
20,24.19,24.19,24.175,24.175,1459
21,24.19,24.19,24.185,24.185,300
22,24.18,24.18,24.165,24.18,3691
23,24.18,24.19,24.18,24.18,1900
24,24.17,24.18,24.17,24.175,7000
25,24.17,24.17,24.16,24.16,9916
26,24.165,24.18,24.16,24.16,8098
27,24.17,24.17,24.165,24.17,600
28,24.165,24.17,24.16,24.17,1756
29,24.185,24.185,24.165,24.165,2600
30,24.21,24.21,24.19,24.19,8167
31,24.21,24.21,24.2,24.2,700
32,24.21,24.21,24.2,24.21,1100
33,24.225,24.23,24.205,24.21,8397
34,24.25,24.25,24.23,24.23,4950
35,24.245,24.25,24.24,24.24,1300
36,24.255,24.265,24.245,24.245,12596
37,24.255,24.26,24.25,24.26,1200
38,24.27,24.285,24.245,24.2518,49362
39,24.28,24.28,24.275,24.275,14689
40,24.26,24.28,24.255,24.28,12608
41,24.25,24.26,24.24,24.26,12469
42,24.245,24.245,24.2447,24.2447,439
43,24.24,24.25,24.24,24.24,8233
44,24.245,24.245,24.245,24.245,1867
45,24.25,24.25,24.24,24.25,3500
46,24.245,24.25,24.24,24.25,3238
47,24.245,24.25,24.24,24.245,9211
48,24.245,24.25,24.24,24.245,4590
49,24.245,24.25,24.24,24.245,1611
50,24.25,24.25,24.24,24.25,1400
51,24.27,24.27,24.245,24.245,6365
52,24.2672,24.27,24.265,24.265,3655
53,24.265,24.27,24.265,24.265,1200
54,24.25,24.27,24.24,24.27,53721
55,24.225,24.245,24.225,24.245,6575
56,24.22,24.225,24.22,24.22,1900
57,24.195,24.215,24.195,24.21,4586
59,24.195,24.195,24.19,24.19,1800
60,24.205,24.21,24.195,24.195,5234
61,24.205,24.205,24.205,24.205,100
62,24.205,24.22,24.19,24.2,20878
63,24.215,24.215,24.195,24.21,5949
64,24.215,24.22,24.215,24.215,1500
65,24.23,24.235,24.215,24.22,7014
66,24.225,24.235,24.22,24.235,5476
67,24.22,24.23,24.21,24.22,13275
68,24.225,24.23,24.22,24.22,2100
69,24.215,24.225,24.215,24.22,1700
70,24.23,24.23,24.2157,24.2157,5039
71,24.21,24.22,24.21,24.22,7445
72,24.21,24.21,24.19,24.205,20626
73,24.21,24.21,24.19,24.21,34931
74,24.21,24.21,24.19,24.2,22774
75,24.22,24.22,24.195,24.2,24356
76,24.23,24.23,24.22,24.22,11767
77,24.23,24.24,24.225,24.225,16311
78,24.26,24.26,24.235,24.24,86019
79,24.245,24.26,24.24,24.255,28426
80,24.24,24.26,24.24,24.24,46488
81,24.23,24.24,24.23,24.235,7620
82,24.225,24.23,24.22,24.23,17410
83,24.235,24.24,24.21,24.225,22624
84,24.23,24.23,24.225,24.23,30910
85,24.21,24.22,24.2,24.22,8361
86,24.21,24.21,24.205,24.21,9301
87,24.2,24.2,24.2,24.2,200
88,24.2,24.21,24.195,24.21,16510
89,24.21,24.21,24.205,24.205,1528
90,24.19,24.205,24.19,24.205,3575
91,24.19,24.195,24.19,24.195,2500
92,24.18,24.185,24.18,24.185,1100
93,24.21,24.21,24.18,24.18,24100
94,24.21,24.215,24.2,24.205,38708
95,24.195,24.23,24.18,24.21,40097
96,24.18,24.2,24.18,24.19,21455
97,24.19,24.2,24.175,24.18,10370
