JNPR,Juniper Networks,Information Technology,7,Communications Equipment,10601976395,3591500
a1492608600,27.78,27.78,27.78,27.78,26253
1,27.76,27.79,27.76,27.78,500
2,27.8,27.83,27.8,27.8,700
3,27.84,27.86,27.83,27.83,5690
4,27.8,27.84,27.78,27.84,11590
5,27.79,27.8,27.78,27.8,1600
6,27.81,27.82,27.79,27.79,15890
7,27.83,27.83,27.815,27.815,6520
8,27.83,27.84,27.82,27.825,5391
9,27.81,27.8375,27.81,27.83,7122
10,27.8,27.81,27.795,27.81,9772
11,27.8,27.8,27.785,27.79,2900
12,27.79,27.8,27.775,27.79,8700
13,27.79,27.795,27.77,27.795,7900
14,27.75,27.79,27.75,27.785,14151
15,27.75,27.75,27.73,27.75,5243
16,27.78,27.79,27.755,27.755,3779
17,27.795,27.8,27.765,27.775,6606
18,27.8,27.815,27.79,27.8,11568
19,27.805,27.81,27.8,27.8,17580
20,27.795,27.81,27.79,27.805,8000
21,27.8,27.81,27.78,27.79,7225
22,27.8,27.81,27.8,27.805,6600
23,27.785,27.8,27.78,27.8,3150
24,27.82,27.82,27.78,27.78,14026
25,27.805,27.815,27.805,27.81,16876
26,27.81,27.82,27.805,27.81,17637
27,27.831,27.84,27.815,27.82,13184
28,27.83,27.835,27.82,27.83,13116
29,27.835,27.84,27.82,27.83,17501
30,27.83,27.84,27.83,27.83,10897
31,27.801,27.85,27.8,27.84,92177
32,27.81,27.81,27.8,27.8,20346
33,27.805,27.81,27.8,27.8,2810
34,27.795,27.81,27.79,27.805,5700
35,27.79,27.79,27.78,27.79,7183
36,27.79,27.8,27.78,27.78,3582
37,27.78,27.805,27.78,27.795,10900
38,27.805,27.805,27.785,27.785,4000
39,27.8,27.805,27.79,27.805,5600
40,27.79,27.8,27.79,27.8,5379
41,27.78,27.785,27.78,27.785,600
42,27.79,27.79,27.77,27.78,3896
43,27.8,27.8,27.795,27.795,3434
44,27.81,27.81,27.8,27.805,25186
45,27.775,27.805,27.775,27.805,5357
46,27.76,27.775,27.76,27.7736,2305
47,27.76,27.765,27.76,27.765,500
48,27.765,27.765,27.76,27.76,8226
49,27.775,27.78,27.76,27.765,3999
50,27.79,27.795,27.78,27.78,4166
51,27.805,27.805,27.79,27.79,3100
52,27.79,27.795,27.79,27.795,3100
53,27.775,27.7865,27.775,27.78,6777
54,27.79,27.79,27.78,27.78,800
55,27.815,27.82,27.8,27.8,3100
56,27.81,27.82,27.8,27.815,10084
57,27.81,27.81,27.81,27.81,100
58,27.81,27.82,27.81,27.82,1000
59,27.805,27.82,27.8,27.82,263275
60,27.79,27.81,27.79,27.805,21100
61,27.8,27.81,27.795,27.795,38884
