ESRX,Express Scripts,Health Care,5,Health Care Distributors,39674673500,4692608
a1492608600,66.3,66.42,66.3,66.42,35183
1,66.32,66.44,66.3,66.33,885
2,66.45,66.46,66.34,66.39,2774
3,66.325,66.5,66.3,66.46,4834
4,66.2,66.31,66.18,66.3,1800
5,66.15,66.175,66.1,66.17,1882
6,66.18,66.18,66.12,66.12,500
7,66.13,66.16,66.1,66.13,2400
8,66.09,66.19,66.09,66.18,4723
9,66.01,66.11,65.97,66.09,3821
10,65.99,66.02,65.99,66.02,800
11,66.0301,66.09,66.02,66.02,5073
12,66.01,66.05,66.01,66.04,5925
13,66.07,66.09,66.01,66.04,3795
14,66.0894,66.12,66.07,66.0907,4092
15,66.05,66.08,66.05,66.08,3700
16,66.04,66.05,65.99,66.04,8492
17,66.05,66.1,66.05,66.06,2464
18,66.04,66.06,65.995,66.03,5848
19,66.08,66.08,66.03,66.0474,10000
20,66.05,66.1,66.05,66.08,8755
21,66.13,66.145,66.06,66.06,8420
22,66.13,66.15,66.12,66.13,2891
23,66.0801,66.12,66.0801,66.115,5308
24,66.0801,66.1,66.0801,66.1,965
25,66.12,66.16,66.1,66.1,7739
26,66.11,66.13,66.11,66.12,1200
27,66.124,66.16,66.11,66.1164,5336
28,66.1809,66.1809,66.15,66.15,3973
29,66.155,66.19,66.15,66.19,4533
30,66.14,66.17,66.14,66.17,1200
31,66.13,66.14,66.1,66.14,6471
32,66.16,66.1609,66.125,66.13,6306
33,66.18,66.19,66.16,66.16,3200
34,66.16,66.19,66.16,66.19,2126
35,66.18,66.2,66.1569,66.1569,2850
36,66.19,66.2,66.16,66.17,3976
37,66.19,66.21,66.17,66.2,4038
38,66.18,66.19,66.18,66.18,1000
39,66.21,66.21,66.18,66.18,1900
40,66.173,66.21,66.17,66.21,1400
41,66.17,66.17,66.14,66.17,7291
42,66.17,66.18,66.17,66.18,3252
43,66.19,66.19,66.17,66.17,500
44,66.1684,66.18,66.15,66.18,5304
45,66.21,66.21,66.17,66.17,2400
46,66.225,66.23,66.2,66.2,4544
47,66.245,66.25,66.225,66.23,7586
