HCP,HCP Inc.,Real Estate,9,Health Care REITs,15421205944,4179441
a1492608660,32.78,32.78,32.77,32.77,47318
1,32.68,32.72,32.68,32.7,1600
2,32.56,32.68,32.55,32.68,3775
3,32.57,32.6,32.52,32.54,12394
4,32.52,32.615,32.51,32.615,86765
5,32.45,32.53,32.45,32.53,9021
6,32.52,32.53,32.44,32.45,111755
7,32.5,32.52,32.48,32.5,9265
8,32.51,32.52,32.48,32.49,3790
9,32.53,32.53,32.52,32.52,80015
10,32.64,32.64,32.535,32.535,126115
11,32.6,32.64,32.54,32.64,43571
12,32.61,32.61,32.58,32.61,7529
13,32.55,32.61,32.53,32.61,15250
14,32.49,32.56,32.48,32.56,15828
15,32.48,32.52,32.48,32.5,10384
16,32.48,32.505,32.48,32.49,10780
17,32.48,32.48,32.47,32.47,7900
18,32.43,32.48,32.43,32.48,7548
19,32.37,32.43,32.36,32.43,17504
20,32.375,32.39,32.36,32.38,12765
21,32.35,32.37,32.35,32.37,6438
22,32.385,32.5,32.35,32.35,105973
23,32.4,32.42,32.39,32.39,26328
24,32.43,32.44,32.41,32.41,18654
25,32.43,32.44,32.41,32.43,13943
26,32.43,32.44,32.42,32.42,16306
27,32.44,32.46,32.43,32.43,8800
28,32.44,32.45,32.44,32.45,5400
29,32.46,32.48,32.43,32.43,15227
30,32.46,32.47,32.46,32.46,5112
31,32.48,32.49,32.46,32.465,267385
32,32.51,32.51,32.48,32.485,18025
33,32.53,32.53,32.51,32.51,17639
34,32.53,32.53,32.515,32.52,12472
35,32.52,32.53,32.52,32.53,1297
36,32.535,32.535,32.53,32.53,2768
37,32.54,32.555,32.52,32.53,13398
38,32.54,32.55,32.54,32.55,1600
39,32.525,32.544,32.525,32.54,5596
40,32.47,32.52,32.47,32.52,9444
41,32.43,32.47,32.43,32.47,109416
42,32.43,32.44,32.43,32.44,700
43,32.445,32.445,32.43,32.43,4600
44,32.44,32.45,32.44,32.45,5120
45,32.45,32.455,32.44,32.44,5697
46,32.45,32.455,32.444,32.45,4902
47,32.45,32.455,32.445,32.45,9165
48,32.44,32.45,32.44,32.45,2200
49,32.38,32.44,32.38,32.44,11655
50,32.402,32.415,32.375,32.38,11714
51,32.42,32.42,32.4,32.41,3100
52,32.43,32.43,32.4055,32.42,9472
53,32.435,32.44,32.425,32.43,12328
54,32.43,32.44,32.43,32.43,6339
55,32.39,32.4355,32.39,32.43,10286
56,32.38,32.395,32.38,32.39,1921
57,32.4,32.4,32.375,32.38,9253
58,32.415,32.415,32.4,32.4,1400
59,32.44,32.44,32.41,32.4139,6745
60,32.44,32.455,32.44,32.45,2708
61,32.45,32.45,32.45,32.45,2200
62,32.45,32.46,32.45,32.45,11667
63,32.45,32.45,32.44,32.45,5268
64,32.44,32.45,32.44,32.45,3016
65,32.46,32.46,32.4399,32.44,5077
66,32.46,32.47,32.45,32.46,2818
67,32.46,32.46,32.455,32.46,1300
68,32.46,32.46,32.45,32.45,700
69,32.43,32.45,32.425,32.45,10741
70,32.43,32.45,32.43,32.43,9464
71,32.4,32.435,32.4,32.43,8545
72,32.39,32.4,32.39,32.4,3706
73,32.36,32.39,32.35,32.39,9980
74,32.35,32.365,32.35,32.365,4591
75,32.36,32.365,32.34,32.35,5454
76,32.4,32.4,32.37,32.37,4317
77,32.38,32.4,32.38,32.39,8417
78,32.37,32.39,32.37,32.38,3569
79,32.34,32.37,32.34,32.37,14529
80,32.36,32.36,32.34,32.35,6724
81,32.37,32.37,32.37,32.37,100
82,32.34,32.365,32.34,32.36,14713
83,32.345,32.35,32.34,32.345,2240
84,32.32,32.345,32.32,32.34,11748
85,32.33,32.33,32.31,32.32,26439
86,32.365,32.365,32.3246,32.3246,5325
87,32.37,32.38,32.365,32.365,4870
88,32.37,32.4,32.37,32.37,11609
89,32.39,32.39,32.375,32.38,7500
90,32.39,32.4,32.385,32.39,8082
91,32.415,32.42,32.395,32.395,6400
92,32.41,32.43,32.41,32.42,7292
93,32.425,32.43,32.41,32.42,4700
94,32.42,32.43,32.42,32.425,9600
95,32.43,32.43,32.42,32.43,1355
96,32.4278,32.43,32.42,32.43,4700
97,32.41,32.42,32.41,32.42,6111
98,32.44,32.44,32.41,32.41,21527
99,32.45,32.45,32.44,32.445,4340
100,32.45,32.45,32.43,32.45,17237
101,32.47,32.47,32.45,32.45,6200
102,32.495,32.5,32.48,32.48,5779
103,32.47,32.49,32.47,32.49,6675
104,32.4853,32.4853,32.47,32.47,2375
105,32.46,32.48,32.46,32.48,4588
106,32.45,32.465,32.45,32.46,7541
107,32.44,32.45,32.44,32.45,7427
108,32.47,32.47,32.44,32.44,8295
109,32.48,32.49,32.471,32.4746,3782
110,32.49,32.49,32.48,32.485,2296
111,32.49,32.49,32.49,32.49,200
112,32.48,32.49,32.48,32.48,3200
113,32.48,32.49,32.48,32.49,4231
114,32.46,32.48,32.46,32.47,1800
115,32.47,32.47,32.47,32.47,2000
116,32.49,32.49,32.47,32.47,4850
117,32.5,32.5,32.485,32.49,5345
118,32.49,32.49,32.49,32.49,200
119,32.49,32.5,32.49,32.5,6815
120,32.5146,32.5146,32.49,32.49,8726
121,32.52,32.52,32.51,32.52,1620
122,32.52,32.53,32.52,32.53,2887
123,32.51,32.52,32.51,32.52,900
124,32.51,32.51,32.51,32.51,300
125,32.51,32.51,32.5,32.51,3710
126,32.5,32.5024,32.5,32.5024,2100
127,32.52,32.53,32.51,32.51,6886
128,32.53,32.53,32.52,32.52,2973
129,32.52,32.54,32.52,32.54,2304
130,32.52,32.525,32.52,32.52,500
131,32.53,32.53,32.525,32.525,200
132,32.505,32.525,32.5,32.52,10318
133,32.51,32.52,32.51,32.51,5070
134,32.5,32.51,32.5,32.51,3555
135,32.52,32.52,32.5056,32.5056,4901
136,32.52,32.53,32.52,32.5257,800
137,32.55,32.56,32.53,32.53,10617
138,32.55,32.55,32.55,32.55,1840
139,32.54,32.56,32.54,32.56,3326
140,32.55,32.56,32.54,32.54,11665
141,32.5546,32.56,32.55,32.55,1604
142,32.5246,32.55,32.52,32.55,2169
143,32.51,32.52,32.5,32.52,2700
144,32.5,32.51,32.5,32.51,1300
145,32.49,32.5,32.49,32.5,4189
146,32.49,32.495,32.48,32.49,3600
147,32.5,32.51,32.49,32.49,1400
148,32.52,32.52,32.51,32.51,2443
149,32.52,32.52,32.51,32.51,3152
150,32.5,32.515,32.5,32.515,1300
151,32.485,32.5,32.485,32.5,1054
152,32.49,32.5,32.49,32.49,3001
153,32.51,32.52,32.4954,32.4954,4986
154,32.52,32.53,32.51,32.51,4399
155,32.5,32.52,32.5,32.52,3173
156,32.5,32.505,32.5,32.5,1100
157,32.5,32.5,32.5,32.5,200
158,32.49,32.5045,32.49,32.5045,5685
159,32.48,32.49,32.48,32.48,1100
160,32.5,32.51,32.47,32.48,15772
161,32.49,32.5,32.49,32.49,1000
162,32.48,32.49,32.48,32.49,1500
163,32.5,32.5,32.485,32.49,3101
164,32.49,32.49,32.4801,32.49,1825
165,32.4941,32.5,32.49,32.5,1030
166,32.4961,32.5,32.4961,32.5,322
167,32.5,32.5,32.5,32.5,100
168,32.5,32.5,32.49,32.49,9898
169,32.48,32.5,32.48,32.5,3938
170,32.48,32.48,32.48,32.48,2602
171,32.4931,32.5,32.48,32.48,2800
172,32.48,32.49,32.48,32.49,2235
173,32.47,32.48,32.47,32.48,800
