COTY,Coty Inc,Consumer Staples,2,Personal Products,13633188571,4717184
a1492608600,18.43,18.43,18.43,18.43,19291
1,18.5,18.5,18.47,18.47,1000
2,18.57,18.59,18.47,18.47,18431
3,18.52,18.58,18.51,18.58,7120
4,18.51,18.52,18.46,18.52,10330
5,18.48,18.53,18.48,18.51,7600
6,18.45,18.49,18.44,18.48,12073
7,18.46,18.47,18.46,18.46,2975
8,18.46,18.47,18.45,18.455,4100
9,18.46,18.47,18.46,18.47,1600
10,18.465,18.465,18.455,18.465,3200
11,18.5,18.5,18.47,18.47,9285
12,18.485,18.5,18.485,18.495,6883
13,18.48,18.49,18.48,18.485,6100
14,18.5,18.505,18.48,18.48,19700
15,18.51,18.515,18.48,18.505,71806
16,18.5,18.515,18.49,18.515,9801
17,18.5,18.505,18.5,18.5,3105
18,18.5,18.505,18.495,18.5,2700
19,18.49,18.5,18.49,18.49,4430
20,18.495,18.5,18.48,18.49,25500
21,18.495,18.495,18.48,18.49,15535
22,18.5,18.51,18.495,18.495,3100
23,18.51,18.51,18.49,18.5,12686
24,18.54,18.54,18.5,18.5,19500
25,18.564,18.57,18.53,18.53,39496
26,18.59,18.6,18.56,18.56,12465
27,18.63,18.645,18.595,18.595,39795
28,18.63,18.64,18.625,18.63,6300
29,18.62,18.63,18.6,18.625,28650
30,18.595,18.62,18.59,18.62,20980
31,18.61,18.62,18.6,18.6,29500
32,18.595,18.605,18.59,18.6,11206
33,18.5901,18.6,18.59,18.595,2870
34,18.565,18.595,18.56,18.595,10572
35,18.515,18.565,18.51,18.56,12586
36,18.53,18.535,18.505,18.51,27742
37,18.505,18.54,18.5,18.53,43378
38,18.5,18.515,18.495,18.515,19483
39,18.5,18.505,18.5,18.5,500
40,18.503,18.51,18.5,18.5,7354
41,18.505,18.51,18.5,18.5,2100
42,18.505,18.51,18.5,18.505,1600
43,18.5035,18.51,18.5,18.505,4336
44,18.53,18.53,18.5,18.505,10832
45,18.55,18.55,18.525,18.525,8306
46,18.56,18.56,18.54,18.545,6048
47,18.585,18.61,18.555,18.555,2042784
48,18.5885,18.59,18.58,18.585,80900
49,18.54,18.59,18.53,18.5863,35679
50,18.51,18.54,18.51,18.54,7413
51,18.46,18.515,18.46,18.515,16680
52,18.45,18.465,18.45,18.46,4200
53,18.4,18.45,18.4,18.45,10032
54,18.38,18.415,18.37,18.41,54245
55,18.39,18.4,18.37,18.37,52283
56,18.35,18.4,18.35,18.4,14442
57,18.365,18.38,18.355,18.3599,13746
58,18.33,18.375,18.33,18.36,23488
59,18.36,18.37,18.335,18.34,21490
60,18.34,18.37,18.34,18.36,16425
61,18.36,18.37,18.345,18.35,19094
62,18.32,18.3564,18.31,18.355,17000
63,18.33,18.33,18.31,18.32,13401
64,18.32,18.33,18.31,18.325,12716
65,18.33,18.34,18.31,18.32,27058
66,18.34,18.34,18.32,18.33,15365
67,18.325,18.3401,18.32,18.3401,9179
68,18.315,18.325,18.31,18.325,7200
69,18.32,18.34,18.32,18.32,13007
70,18.33,18.335,18.31,18.32,11486
71,18.33,18.33,18.325,18.33,1050
72,18.3,18.33,18.29,18.33,14151
73,18.295,18.305,18.28,18.3,4701
74,18.31,18.31,18.295,18.3,14115
75,18.305,18.305,18.305,18.305,400
76,18.265,18.305,18.26,18.305,32162
77,18.25,18.29,18.25,18.26,36225
78,18.24,18.27,18.23,18.25,27334
79,18.23,18.25,18.23,18.24,12408
80,18.17,18.24,18.16,18.23,32300
81,18.2,18.205,18.17,18.17,41393
82,18.2,18.22,18.19,18.195,105353
83,18.205,18.21,18.2,18.2,1000
84,18.215,18.22,18.21,18.21,15757
85,18.22,18.22,18.21,18.215,11570
86,18.21,18.22,18.21,18.22,31413
87,18.215,18.22,18.215,18.2166,2864
88,18.21,18.22,18.195,18.22,31292
89,18.245,18.25,18.205,18.21,17110
90,18.23,18.24,18.23,18.24,4237
91,18.225,18.23,18.209,18.23,9876
92,18.23,18.23,18.2212,18.2212,1000
93,18.24,18.24,18.23,18.23,3100
94,18.22,18.24,18.215,18.24,9556
95,18.22,18.22,18.21,18.21,4407
96,18.23,18.23,18.21,18.215,7000
97,18.24,18.24,18.235,18.24,2201
98,18.24,18.25,18.24,18.25,3901
99,18.265,18.265,18.25,18.25,3834
100,18.27,18.275,18.26,18.265,8743
101,18.27,18.27,18.27,18.27,1100
102,18.265,18.27,18.265,18.27,500
103,18.25,18.27,18.25,18.27,10287
104,18.25,18.265,18.25,18.26,9066
105,18.24,18.255,18.24,18.255,3697
106,18.24,18.245,18.23,18.245,3600
107,18.235,18.235,18.23,18.23,200
108,18.25,18.25,18.23,18.23,6033
109,18.26,18.265,18.25,18.25,1479
110,18.26,18.28,18.26,18.27,11519
111,18.28,18.28,18.25,18.25,5960
112,18.28,18.295,18.28,18.285,5038
113,18.27,18.2735,18.27,18.2735,3475
114,18.28,18.28,18.27,18.27,3322
115,18.28,18.28,18.28,18.28,800
116,18.275,18.28,18.27,18.275,1600
117,18.27,18.28,18.27,18.28,700
118,18.275,18.28,18.27,18.275,1700
119,18.275,18.28,18.27,18.28,2300
120,18.29,18.3,18.27,18.28,6795
121,18.3,18.31,18.29,18.295,9633
122,18.3,18.305,18.3,18.305,300
123,18.29,18.305,18.29,18.3,11731
124,18.26,18.285,18.26,18.285,7389
125,18.26,18.27,18.26,18.27,4663
126,18.265,18.27,18.26,18.26,1000
127,18.27,18.27,18.25,18.2632,9814
128,18.26,18.28,18.26,18.27,13263
129,18.27,18.27,18.255,18.255,4400
130,18.2799,18.2799,18.27,18.275,450
131,18.27,18.2701,18.27,18.2701,3622
132,18.27,18.28,18.27,18.27,800
133,18.275,18.275,18.275,18.275,400
134,18.275,18.28,18.27,18.27,1025
135,18.275,18.28,18.27,18.28,800
136,18.275,18.28,18.27,18.28,631
137,18.275,18.28,18.27,18.28,2300
138,18.275,18.28,18.27,18.275,800
139,18.28,18.28,18.27,18.275,2300
140,18.245,18.28,18.24,18.28,19413
141,18.25,18.255,18.25,18.25,930
143,18.23,18.255,18.23,18.25,9950
144,18.215,18.225,18.21,18.225,5136
145,18.25,18.26,18.215,18.22,18256
146,18.25,18.255,18.25,18.25,2900
147,18.25,18.25,18.25,18.25,1000
148,18.255,18.255,18.25,18.25,500
149,18.2482,18.26,18.2482,18.26,6927
150,18.255,18.255,18.24,18.24,204000
151,18.299,18.3,18.251,18.255,16283
152,18.29,18.295,18.29,18.29,1900
153,18.3,18.3025,18.295,18.3,11083
154,18.3,18.3,18.29,18.3,500
155,18.295,18.3,18.29,18.29,8549
156,18.3,18.3,18.29,18.29,33033
157,18.31,18.315,18.29,18.29,16479
158,18.31,18.3156,18.305,18.31,5393
159,18.305,18.319,18.305,18.31,2150
160,18.295,18.3,18.29,18.3,10200
161,18.295,18.3,18.29,18.295,12200
162,18.295,18.295,18.29,18.29,2400
163,18.31,18.31,18.295,18.295,6013
164,18.305,18.31,18.305,18.305,2736
165,18.32,18.32,18.31,18.31,2865
166,18.3267,18.33,18.32,18.32,5363
167,18.325,18.33,18.32,18.32,1600
168,18.33,18.33,18.324,18.33,1800
169,18.33,18.33,18.325,18.325,1860
170,18.325,18.33,18.32,18.33,1000
171,18.315,18.325,18.31,18.32,11319
172,18.325,18.33,18.3,18.31,12909
173,18.325,18.33,18.32,18.325,1600
174,18.32,18.325,18.32,18.325,300
175,18.315,18.33,18.315,18.32,5376
176,18.315,18.32,18.305,18.315,8100
177,18.315,18.315,18.31,18.315,900
178,18.335,18.34,18.31,18.31,16574
179,18.335,18.34,18.33,18.34,4963
180,18.345,18.345,18.34,18.34,4966
181,18.345,18.35,18.34,18.345,10550
182,18.345,18.35,18.34,18.34,5093
183,18.355,18.36,18.34,18.34,16236
184,18.355,18.36,18.35,18.36,3189
185,18.37,18.37,18.35,18.35,28758
186,18.375,18.39,18.365,18.37,33377
187,18.365,18.38,18.365,18.38,12476
188,18.335,18.37,18.335,18.37,15629
189,18.33,18.34,18.33,18.34,715
190,18.335,18.34,18.33,18.33,1800
191,18.33,18.33,18.33,18.33,300
192,18.32,18.34,18.32,18.3339,7982
193,18.31,18.325,18.31,18.32,7101
194,18.3,18.315,18.3,18.31,4083
195,18.28,18.3,18.28,18.3,6400
196,18.26,18.275,18.26,18.27,1549
197,18.26,18.265,18.25,18.26,2700
198,18.255,18.255,18.25,18.255,600
199,18.25,18.25,18.25,18.25,500
200,18.24,18.255,18.24,18.25,5500
201,18.26,18.26,18.24,18.24,12450
202,18.275,18.275,18.26,18.26,4834
203,18.275,18.28,18.26,18.28,46474
204,18.29,18.29,18.265,18.27,7237
205,18.27,18.285,18.27,18.285,5241
206,18.27,18.28,18.27,18.27,1200
207,18.265,18.27,18.26,18.27,15187
208,18.27,18.27,18.26,18.265,1550
209,18.27,18.27,18.26,18.265,4090
210,18.23,18.27,18.215,18.265,38318
211,18.25,18.25,18.23,18.23,7679
212,18.245,18.25,18.245,18.25,1000
213,18.235,18.245,18.23,18.245,6255
214,18.21,18.235,18.2,18.235,14516
215,18.19,18.2,18.19,18.2,3470
216,18.21,18.21,18.2,18.2,12638
217,18.21,18.21,18.2,18.2009,918
218,18.21,18.21,18.2,18.21,300
219,18.235,18.24,18.205,18.205,10689
220,18.24,18.2471,18.225,18.235,12127
221,18.225,18.235,18.225,18.23,1834
222,18.225,18.225,18.225,18.225,100
223,18.21,18.23,18.21,18.225,4101
224,18.22,18.22,18.21,18.21,5189
225,18.235,18.235,18.225,18.225,2831
226,18.2399,18.2399,18.235,18.235,200
227,18.235,18.24,18.235,18.235,1300
228,18.22,18.235,18.215,18.235,9683
229,18.23,18.23,18.21,18.22,5563
230,18.22,18.22,18.215,18.22,3689
231,18.21,18.22,18.21,18.21,1950
232,18.21,18.215,18.21,18.21,823
233,18.25,18.25,18.215,18.215,7100
234,18.255,18.26,18.245,18.25,1800
235,18.25,18.26,18.25,18.255,14083
236,18.25,18.26,18.25,18.26,2300
237,18.23,18.25,18.23,18.245,2200
238,18.23,18.23,18.23,18.23,1700
