SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,14857848615,1217565
a1492608600,127.96,127.96,127.96,127.96,7835
1,128.136,128.27,127.76,127.86,562
2,128.2,128.2,127.88,127.91,600
3,128.23,128.2399,128.23,128.2399,300
4,128.04,128.13,128,128,400
5,128.22,128.22,128.19,128.19,1010
6,128.01,128.15,128,128.15,840
7,127.89,127.93,127.89,127.93,200
8,127.78,127.9,127.78,127.83,1100
9,127.76,127.8144,127.76,127.76,600
10,127.99,128.01,127.85,127.85,1500
11,127.8712,127.8712,127.8712,127.8712,160
13,127.6208,127.83,127.6208,127.79,977
14,127.61,127.65,127.54,127.59,1800
15,127.54,127.57,127.52,127.57,600
16,127.6,127.6,127.46,127.53,3500
17,127.62,127.64,127.54,127.63,704
18,127.5,127.631,127.5,127.6,1000
19,127.5,127.5,127.5,127.5,200
20,127.52,127.52,127.52,127.52,200
21,127.57,127.61,127.57,127.58,600
22,127.58,127.61,127.58,127.59,300
23,127.59,127.6606,127.59,127.6606,200
24,127.6,127.6,127.59,127.59,300
25,127.58,127.62,127.58,127.58,300
26,127.56,127.6,127.55,127.6,705
27,127.59,127.59,127.59,127.59,100
28,127.6087,127.64,127.585,127.64,1000
29,127.64,127.66,127.59,127.59,500
30,127.61,127.63,127.61,127.63,400
31,127.65,127.72,127.65,127.69,550
32,127.6,127.62,127.6,127.62,680
33,127.62,127.68,127.62,127.68,300
34,127.61,127.66,127.61,127.66,200
35,127.68,127.68,127.67,127.67,253
36,127.66,127.69,127.64,127.6685,905
37,127.62,127.63,127.6,127.6,700
38,127.61,127.63,127.58,127.6,827
39,127.659,127.67,127.59,127.62,9401
40,127.68,127.69,127.66,127.66,800
41,127.67,127.68,127.67,127.68,540
42,127.62,127.7,127.62,127.695,5407
43,127.57,127.58,127.57,127.58,1360
44,127.67,127.67,127.57,127.59,5933
45,127.71,127.75,127.65,127.65,6846
46,127.65,127.74,127.64,127.735,4700
47,127.65,127.6746,127.65,127.6746,350
48,127.58,127.61,127.58,127.61,500
49,127.54,127.57,127.52,127.57,400
50,127.43,127.5419,127.43,127.5419,3306
51,127.47,127.48,127.44,127.44,1100
52,127.5,127.5,127.46,127.47,653
53,127.515,127.5153,127.48,127.515,603
55,127.43,127.5,127.41,127.49,1792
56,127.5,127.5,127.43,127.43,3900
57,127.46,127.49,127.46,127.49,300
59,127.48,127.48,127.47,127.47,300
60,127.45,127.49,127.4365,127.49,1319
61,127.46,127.49,127.46,127.48,700
62,127.47,127.5,127.47,127.49,2000
63,127.5,127.5,127.49,127.49,1500
64,127.57,127.57,127.5,127.5,3400
65,127.57,127.6,127.55,127.6,800
66,127.685,127.685,127.58,127.58,1400
67,127.64,127.64,127.63,127.64,900
68,127.56,127.61,127.56,127.59,17300
69,127.58,127.6,127.5601,127.5601,1700
70,127.56,127.57,127.56,127.57,370
72,127.52,127.57,127.52,127.57,801
73,127.47,127.49,127.47,127.48,498
74,127.47,127.51,127.47,127.5,2855
75,127.48,127.5,127.46,127.49,3767
76,127.52,127.52,127.51,127.51,200
77,127.55,127.55,127.54,127.54,500
78,127.62,127.64,127.56,127.56,2233
79,127.585,127.6,127.585,127.6,2069
80,127.46,127.61,127.46,127.61,1800
81,127.47,127.47,127.47,127.47,100
83,127.46,127.46,127.46,127.46,100
84,127.45,127.45,127.45,127.45,100
85,127.49,127.51,127.48,127.48,2712
86,127.4,127.51,127.4,127.51,5850
87,127.35,127.35,127.35,127.35,100
88,127.28,127.34,127.28,127.34,2100
89,127.27,127.31,127.21,127.21,1561
90,127.3166,127.33,127.29,127.29,1400
91,127.23,127.32,127.22,127.32,2302
92,127.21,127.21,127.18,127.21,1750
93,127.17,127.17,127.16,127.17,400
94,127.18,127.19,127.1738,127.19,801
95,127.1,127.18,127.1,127.1792,4460
96,127.12,127.12,127.12,127.12,600
97,127.14,127.15,127.13,127.13,1054
98,127.16,127.19,127.15,127.15,1200
100,127.18,127.18,127.13,127.13,1739
101,127.12,127.18,127.11,127.17,1728
102,127.1,127.1,127.1,127.1,100
103,127.1067,127.1067,127.1067,127.1067,337
104,127.0921,127.0921,127.0921,127.0921,100
105,127.11,127.11,127.1,127.1,200
106,127.15,127.15,127.11,127.11,1750
108,127.11,127.1325,127.11,127.12,650
109,127.1211,127.1211,127.1211,127.1211,100
110,127.21,127.21,127.14,127.14,1741
111,127.23,127.23,127.1988,127.22,303
113,127.16,127.23,127.16,127.23,1894
114,127.2,127.2,127.18,127.18,300
115,127.16,127.16,127.15,127.16,1300
116,127.15,127.19,127.15,127.19,500
117,127.15,127.16,127.145,127.15,900
118,127.17,127.1731,127.16,127.1731,800
