XRX,Xerox Corp.,Information Technology,7,Technology Hardware, Storage & Peripherals,7055096301,8801440
a1492608660,7.05,7.05,7.03,7.04,124162
1,7.05,7.05,7.05,7.05,1000
2,7.06,7.06,7.05,7.05,20021
3,7.06,7.06,7.0547,7.06,7844
4,7.06,7.06,7.05,7.05,4300
5,7.055,7.06,7.05,7.06,4871
6,7.055,7.06,7.055,7.059,2600
7,7.055,7.06,7.05,7.06,6744
8,7.06,7.06,7.05,7.055,4150
9,7.06,7.06,7.05,7.05,1900
10,7.06,7.06,7.055,7.06,6385
11,7.06,7.06,7.05,7.06,3400
12,7.055,7.06,7.05,7.06,1600
13,7.04,7.06,7.04,7.06,22897
14,7.0401,7.049,7.04,7.0458,3723
15,7.03,7.045,7.03,7.045,14200
16,7.035,7.04,7.03,7.0301,4932
17,7.03,7.039,7.03,7.035,4100
18,7.03,7.04,7.03,7.035,6900
19,7.03,7.04,7.03,7.03,11642
20,7.02,7.035,7.02,7.035,37590
21,7.02,7.03,7.02,7.025,6400
22,7.02,7.0242,7.02,7.02,1545
23,7.0271,7.0271,7.02,7.02,3400
24,7.025,7.0271,7.02,7.0247,8600
25,7.035,7.04,7.02,7.03,51773
26,7.035,7.04,7.0329,7.04,3300
27,7.035,7.04,7.03,7.04,3370
28,7.035,7.04,7.03,7.0399,3300
29,7.04,7.04,7.035,7.04,1300
30,7.035,7.035,7.03,7.035,7926
31,7.02,7.035,7.02,7.035,16500
32,7.025,7.025,7.02,7.025,1800
33,7.025,7.025,7.02,7.025,1600
34,7.025,7.025,7.02,7.02,1921
35,7.025,7.025,7.02,7.02,3219
36,7.02,7.025,7.02,7.02,3400
37,7.025,7.0255,7.02,7.025,8750
38,7.025,7.025,7.02,7.025,7000
39,7.02,7.025,7.02,7.02,2000
40,7.02,7.025,7.02,7.02,1800
41,7.02,7.0271,7.02,7.0271,3650
42,7.02,7.03,7.02,7.02,1800
43,7.02,7.025,7.02,7.02,1500
44,7.025,7.0297,7.02,7.02,6041
45,7.025,7.025,7.02,7.025,7700
46,7.01,7.025,7,7.025,45387
47,7,7.01,7,7,2575
48,7,7.01,7,7,9000
49,7,7.01,7,7,1400
50,7,7.01,7,7,2200
51,7,7.005,7,7.005,1500
52,7,7.005,7,7,2390
53,7,7.005,7,7,500
54,7,7.0099,7,7.0099,3523
55,7,7.0077,7,7.0077,1683
56,7,7.006,7,7.006,4300
57,7,7.005,7,7,3900
58,6.99,7.01,6.99,7,18312
59,6.99,6.995,6.99,6.99,5700
60,6.99,6.995,6.99,6.995,5800
61,6.99,6.995,6.99,6.99,3065
62,6.99,6.997,6.99,6.995,5981
63,6.9931,6.995,6.99,6.995,2100
64,6.99,6.995,6.99,6.99,6092
65,6.995,7,6.99,6.99,5350
66,6.996,6.996,6.99,6.99,5022
67,6.985,7,6.98,6.99,41504
68,6.985,6.99,6.98,6.985,6400
69,6.975,6.985,6.97,6.985,42616
70,6.975,6.975,6.97,6.97,3575
71,6.975,6.9799,6.97,6.97,21148
72,6.9769,6.9799,6.97,6.975,12067
73,6.975,6.98,6.97,6.975,138596
74,6.975,6.975,6.97,6.975,1200
75,6.97,6.98,6.97,6.975,3900
76,6.97,6.98,6.97,6.97,6600
77,6.975,6.98,6.97,6.97,3976
78,6.975,6.98,6.97,6.97,2700
79,6.975,6.98,6.97,6.97,8971
80,6.97,6.98,6.97,6.97,12590
81,6.975,6.975,6.97,6.97,2300
82,6.975,6.98,6.97,6.975,5500
83,6.975,6.98,6.97,6.975,4400
84,6.975,6.975,6.97,6.975,3400
85,6.975,6.98,6.97,6.975,3400
86,6.97,6.98,6.97,6.975,3400
87,6.97,6.98,6.97,6.975,35400
88,6.99,6.99,6.97,6.97,54000
89,6.985,6.985,6.9801,6.9801,2100
90,6.985,6.99,6.98,6.985,42323
91,6.99,6.99,6.985,6.99,9450
92,6.985,6.99,6.985,6.985,6900
93,6.99,6.99,6.985,6.985,3400
94,6.985,6.985,6.985,6.985,500
95,6.985,6.99,6.98,6.985,4088
96,6.985,6.99,6.98,6.98,8699
97,6.985,6.99,6.985,6.985,5700
98,6.985,6.985,6.98,6.985,5000
99,6.985,6.99,6.98,6.985,5990
100,6.985,6.989,6.98,6.985,1918
101,6.985,6.99,6.98,6.99,5600
102,6.985,6.985,6.98,6.985,1400
103,6.985,6.99,6.98,6.985,6800
104,6.985,6.99,6.98,6.985,2252
105,6.99,6.99,6.98,6.985,2900
106,6.985,6.985,6.98,6.98,1000
107,6.985,6.99,6.98,6.985,21057
108,6.98,6.99,6.98,6.98,3400
109,6.98,6.99,6.98,6.985,6500
110,6.985,6.99,6.98,6.99,1400
111,6.985,6.989,6.98,6.98,4129
112,6.9852,6.99,6.98,6.985,40210
113,6.985,6.99,6.98,6.985,24543
114,6.99,6.99,6.98,6.985,43143
115,6.995,7,6.985,6.99,26888
116,6.995,7,6.99,6.995,29460
117,6.995,7,6.99,6.995,33898
118,6.995,6.995,6.99,6.995,6976
119,6.995,7,6.99,6.99,2539
120,6.995,7,6.99,6.995,8131
121,7,7,6.99,6.995,8700
122,6.995,7,6.99,6.99,5095
123,6.99,7,6.99,6.995,3190
124,6.99,6.995,6.99,6.995,400
125,6.99,6.995,6.99,6.995,1800
126,6.99,6.995,6.99,6.99,36602
127,6.99,7,6.99,6.99,1000
128,6.995,7,6.99,6.995,1400
129,7,7,6.99,6.995,3178
130,6.995,7,6.99,6.995,2600
131,6.995,7,6.99,6.9986,2900
132,6.99,7,6.99,7,600
133,6.99,7,6.99,6.9956,4400
134,6.995,7,6.99,6.995,2600
135,6.99,7,6.99,7,1808
136,6.99,7,6.99,6.99,2000
137,6.995,7,6.99,6.99,1900
138,6.99,7,6.99,6.99,3155
139,6.9833,6.9984,6.98,6.9984,92789
140,6.985,6.99,6.98,6.985,6300
141,6.99,6.99,6.98,6.98,600
142,6.985,6.99,6.98,6.99,4700
143,6.98,6.989,6.98,6.98,2100
144,6.98,6.99,6.98,6.99,3063
145,6.985,6.99,6.98,6.98,6900
146,6.98,6.985,6.98,6.985,3100
147,6.985,6.985,6.98,6.98,2510
148,6.98,6.99,6.98,6.99,5100
149,6.98,6.99,6.98,6.985,3100
150,6.985,6.99,6.98,6.985,3600
151,6.98,6.99,6.98,6.984,3715
152,6.98,6.985,6.98,6.98,2900
153,6.985,6.99,6.98,6.985,12600
154,6.98,6.985,6.98,6.985,10302
155,6.97,6.98,6.97,6.98,47261
156,6.97,6.975,6.97,6.97,1203
157,6.975,6.98,6.97,6.975,3500
158,6.97,6.98,6.97,6.975,3835
159,6.97,6.975,6.97,6.97,3300
160,6.97,6.97,6.97,6.97,1400
161,6.97,6.975,6.97,6.97,4000
162,6.97,6.975,6.97,6.97,1500
163,6.97,6.98,6.97,6.9754,5837
164,6.975,6.98,6.97,6.98,67224
165,6.975,6.98,6.975,6.975,700
166,6.97,6.98,6.97,6.975,12800
167,6.975,6.98,6.97,6.975,7700
168,6.975,6.98,6.97,6.97,7800
169,6.97,6.98,6.97,6.98,8000
170,6.975,6.98,6.97,6.975,5200
171,6.975,6.98,6.97,6.9763,29402
172,6.985,6.985,6.97,6.98,25005
173,6.985,6.99,6.985,6.99,200
174,6.9847,6.99,6.9847,6.985,6100
175,6.985,6.985,6.985,6.985,1300
176,6.985,6.985,6.9847,6.985,1600
177,6.985,6.9866,6.98,6.985,2100
178,6.985,6.99,6.98,6.99,400
179,6.985,6.99,6.98,6.985,8052
180,6.98,6.99,6.98,6.985,4349
