PAYX,Paychex Inc.,Information Technology,7,Internet Software & Services,20922645422,1899847
a1492608600,58.21,58.21,58.21,58.21,26039
1,58.23,58.29,58.21,58.25,3432
2,58.26,58.29,58.25,58.2544,2671
3,58.33,58.33,58.29,58.29,800
4,58.36,58.36,58.33,58.33,400
5,58.3196,58.36,58.28,58.2847,1358
6,58.26,58.27,58.26,58.26,700
7,58.3,58.3,58.25,58.25,200
8,58.32,58.32,58.28,58.3,26800
9,58.39,58.39,58.32,58.35,2193
10,58.4,58.4,58.37,58.39,4200
11,58.4,58.43,58.38,58.41,1988
12,58.4286,58.43,58.4168,58.4168,636
13,58.42,58.44,58.41,58.44,1200
14,58.38,58.43,58.38,58.43,2658
15,58.41,58.41,58.38,58.38,1694
16,58.42,58.43,58.395,58.41,2432
17,58.43,58.44,58.42,58.42,300
18,58.43,58.45,58.43,58.4384,6470
19,58.48,58.48,58.44,58.44,1400
20,58.46,58.49,58.46,58.48,3172
21,58.49,58.49,58.455,58.46,2128
22,58.48,58.5,58.47,58.5,2966
23,58.47,58.48,58.47,58.48,800
24,58.48,58.48,58.47,58.47,300
25,58.51,58.51,58.4875,58.49,3625
26,58.52,58.52,58.48,58.5,7732
27,58.53,58.53,58.52,58.52,1300
28,58.54,58.54,58.53,58.54,500
29,58.53,58.55,58.52,58.54,1900
30,58.46,58.51,58.45,58.51,6722
31,58.46,58.5,58.46,58.47,5945
32,58.44,58.44,58.43,58.44,4006
33,58.4,58.45,58.4,58.45,9905
34,58.41,58.41,58.4,58.4,1100
35,58.41,58.41,58.4,58.4,500
36,58.38,58.4,58.38,58.4,800
37,58.43,58.45,58.39,58.39,4191
38,58.4401,58.4401,58.42,58.42,675
39,58.46,58.46,58.42,58.44,3300
40,58.49,58.49,58.47,58.47,700
41,58.485,58.49,58.485,58.49,2423
42,58.5,58.51,58.48,58.48,2530
43,58.52,58.52,58.5,58.5,1300
44,58.54,58.54,58.52,58.52,1100
45,58.51,58.54,58.51,58.54,3000
46,58.5,58.5,58.48,58.5,1948
47,58.49,58.49,58.49,58.49,800
48,58.46,58.49,58.46,58.49,2200
49,58.49,58.49,58.46,58.46,1465
50,58.4899,58.4944,58.4845,58.4944,1217
51,58.48,58.48,58.475,58.48,1911
52,58.49,58.49,58.49,58.49,100
53,58.48,58.4865,58.48,58.4865,698
54,58.48,58.49,58.48,58.48,1300
55,58.495,58.5,58.48,58.48,1300
56,58.5,58.51,58.5,58.5,1700
57,58.51,58.52,58.5,58.5,400
58,58.51,58.51,58.5,58.507,984
59,58.51,58.52,58.51,58.51,1009
60,58.5099,58.5099,58.5,58.5,441
61,58.5,58.51,58.5,58.505,1742
62,58.49,58.5,58.49,58.495,1100
63,58.47,58.49,58.47,58.48,2372
64,58.4919,58.4919,58.465,58.47,919
65,58.5,58.51,58.495,58.5,2556
66,58.49,58.51,58.49,58.51,2000
67,58.505,58.505,58.49,58.49,2100
68,58.51,58.53,58.5,58.505,22713
69,58.53,58.56,58.515,58.515,21375
