STT,State Street Corp.,Financials,4,Asset Management & Custody Banks,29428084090,2297546
a1492608600,78.43,78.43,78.43,78.43,12190
1,78.54,78.71,78.43,78.43,3914
2,78.7,78.73,78.7,78.7,1100
3,78.72,78.72,78.68,78.69,1100
4,78.67,78.77,78.51,78.77,3500
5,78.66,78.66,78.555,78.555,200
6,78.75,78.75,78.62,78.62,1378
7,78.75,78.75,78.75,78.75,100
8,78.52,78.75,78.52,78.75,603
9,78.46,78.52,78.46,78.52,702
10,78.4,78.42,78.29,78.3371,3415
11,78.27,78.38,78.25,78.36,8800
12,78.24,78.28,78.23,78.251,4366
13,78.255,78.29,78.22,78.24,33495
14,78.25,78.32,78.155,78.24,8855
15,78.25,78.28,78.19,78.25,5592
16,78.21,78.27,78.19,78.25,4627
17,78.25,78.25,78.15,78.18,1000
18,78.24,78.26,78.21,78.25,3797
19,78.25,78.25,78.19,78.22,3595
20,78.22,78.25,78.2,78.2,1500
21,78.45,78.45,78.23,78.235,5590
22,78.44,78.47,78.43,78.45,1401
23,78.41,78.42,78.36,78.4,2372
24,78.4,78.41,78.4,78.4,1626
25,78.415,78.43,78.37,78.39,7158
26,78.44,78.47,78.4,78.4,4145
27,78.51,78.55,78.47,78.48,2600
28,78.53,78.53,78.5,78.5,400
29,78.57,78.59,78.52,78.53,2379
30,78.5534,78.6,78.54,78.58,2739
31,78.53,78.58,78.53,78.5642,2966
32,78.58,78.6,78.53,78.55,6182
33,78.5736,78.61,78.57,78.58,2047
34,78.56,78.58,78.55,78.58,1301
35,78.47,78.55,78.47,78.53,1400
36,78.46,78.48,78.44,78.46,3035
37,78.5,78.5,78.47,78.47,2234
38,78.52,78.52,78.47,78.47,1320
39,78.57,78.57,78.52,78.53,2530
40,78.57,78.57,78.57,78.57,100
41,78.6,78.62,78.56,78.56,14281
42,78.6,78.61,78.57,78.59,7827
43,78.67,78.67,78.62,78.62,875
44,78.69,78.69,78.69,78.69,300
45,78.62,78.69,78.62,78.68,2300
46,78.58,78.615,78.58,78.58,500
47,78.56,78.59,78.52,78.59,1455
48,78.54,78.55,78.52,78.55,1306
49,78.54,78.54,78.47,78.53,2800
50,78.53,78.54,78.51,78.53,1300
51,78.47,78.47,78.47,78.47,100
52,78.48,78.48,78.46,78.46,200
53,78.42,78.48,78.42,78.48,1640
54,78.42,78.445,78.42,78.43,1504
55,78.48,78.48,78.43,78.43,1049
56,78.45,78.48,78.45,78.47,700
58,78.44,78.455,78.44,78.45,800
59,78.47,78.47,78.43,78.43,1100
60,78.46,78.47,78.45,78.46,800
61,78.42,78.455,78.42,78.455,6480
62,78.31,78.4,78.3,78.4,1548
63,78.29,78.32,78.26,78.32,2400
64,78.34,78.34,78.3,78.3,500
65,78.36,78.39,78.355,78.355,1356
66,78.39,78.4,78.37,78.4,2759
67,78.43,78.43,78.37,78.39,2452
68,78.4,78.42,78.4,78.42,2001
69,78.42,78.47,78.4,78.4,3826
70,78.44,78.44,78.39,78.42,5800
71,78.42,78.44,78.42,78.43,1200
72,78.42,78.43,78.41,78.42,4900
73,78.43,78.44,78.41,78.43,4600
74,78.47,78.48,78.46,78.46,900
75,78.46,78.47,78.46,78.47,300
76,78.46,78.47,78.42,78.43,1100
77,78.43,78.46,78.43,78.46,1707
78,78.42,78.42,78.4,78.41,1900
80,78.43,78.45,78.39,78.4,24970
81,78.39,78.43,78.38,78.42,11967
82,78.35,78.35,78.34,78.35,1300
83,78.36,78.37,78.33,78.33,900
84,78.36,78.36,78.33,78.33,600
85,78.315,78.35,78.315,78.35,1500
86,78.3,78.3,78.3,78.3,334
87,78.29,78.29,78.27,78.27,200
88,78.32,78.34,78.28,78.29,3276
89,78.39,78.39,78.33,78.33,1400
90,78.3,78.37,78.3,78.37,2228
91,78.39,78.39,78.34,78.34,11401
92,78.43,78.43,78.38,78.39,900
93,78.41,78.44,78.41,78.43,2500
94,78.36,78.39,78.36,78.39,47865
95,78.3736,78.38,78.36,78.37,2554
96,78.38,78.38,78.35,78.36,1400
97,78.44,78.44,78.375,78.375,1800
