PKI,PerkinElmer,Health Care,5,Health Care Equipment,6302871768,620144
a1492608720,56.93,56.93,56.21,56.92,15164
1,57.55,57.6,56.97,56.97,2933
2,57.67,57.67,57.67,57.67,100
3,57.52,57.56,57.52,57.56,400
4,57.665,57.665,57.665,57.665,100
7,57.57,57.6,57.53,57.59,2510
8,57.58,57.58,57.51,57.51,800
9,57.54,57.54,57.5,57.51,700
10,57.56,57.56,57.51,57.54,2400
11,57.59,57.59,57.56,57.56,900
12,57.55,57.595,57.55,57.595,1000
13,57.39,57.54,57.39,57.54,2263
14,57.52,57.52,57.46,57.51,1300
15,57.57,57.57,57.534,57.534,200
16,57.49,57.51,57.49,57.51,400
17,57.5,57.5,57.47,57.47,1200
18,57.46,57.5,57.45,57.5,2200
19,57.48,57.5,57.44,57.49,6269
20,57.51,57.53,57.51,57.51,500
21,57.49,57.49,57.49,57.49,100
22,57.48,57.48,57.46,57.46,200
23,57.5,57.51,57.48,57.48,1100
24,57.52,57.565,57.52,57.53,600
25,57.51,57.52,57.51,57.52,200
26,57.48,57.51,57.48,57.51,602
27,57.48,57.48,57.46,57.46,300
28,57.5,57.535,57.49,57.49,1200
29,57.525,57.53,57.5,57.5,400
30,57.5,57.51,57.5,57.51,900
31,57.54,57.55,57.485,57.485,3600
32,57.49,57.54,57.49,57.54,5181
33,57.46,57.48,57.42,57.48,7900
34,57.49,57.49,57.46,57.46,500
35,57.47,57.49,57.47,57.49,1900
37,57.47,57.5,57.47,57.49,5320
38,57.44,57.48,57.43,57.48,4160
39,57.38,57.44,57.38,57.44,2100
40,57.36,57.38,57.36,57.38,1262
41,57.39,57.39,57.39,57.39,200
42,57.42,57.42,57.4,57.4,1100
43,57.46,57.46,57.43,57.43,1000
44,57.43,57.47,57.43,57.47,1900
45,57.47,57.47,57.47,57.47,100
46,57.41,57.49,57.41,57.47,7172
47,57.43,57.44,57.43,57.44,400
48,57.41,57.425,57.41,57.425,1218
49,57.41,57.41,57.41,57.41,100
