AMT,American Tower Corp A,Real Estate,9,Specialized REITs,53360968867,2193268
a1492608660,125.16,125.17,124.99,125.16,43014
1,124.7,125.21,124.7,125.11,63125
2,124.64,124.9,124.63,124.805,10000
3,124.72,124.83,124.65,124.755,15358
4,124.4,124.7,124.36,124.69,2300
5,124.56,124.61,124.48,124.525,10425
6,124.54,124.59,124.51,124.59,1700
7,124.71,124.71,124.54,124.54,28038
8,124.87,124.87,124.72,124.72,1583
9,124.93,124.98,124.835,124.835,7500
10,124.93,124.98,124.91,124.93,3241
11,124.95,124.97,124.85,124.97,3035
12,124.9865,125.09,124.9,124.95,12117
13,124.99,125.03,124.91,124.97,9864
14,125.03,125.06,124.96,124.98,2750
15,125.03,125.08,124.97,125.07,33755
16,125.05,125.17,125.03,125.0395,18751
17,125.06,125.13,125.04,125.085,6337
18,125.08,125.12,125.02,125.06,7870
19,125.01,125.09,125.01,125.09,1900
20,125.06,125.07,125,125.035,3601
21,125.17,125.17,125.02,125.06,12902
22,125.11,125.2,125.08,125.16,15869
23,125.18,125.18,125.1,125.11,4800
24,125.23,125.27,125.18,125.18,1300
25,125.16,125.23,125.09,125.22,3394
26,125.19,125.21,125.15,125.16,4596
27,125.27,125.28,125.19,125.19,2299
28,125.228,125.27,125.2,125.26,2412
29,125.25,125.26,125.15,125.21,8792
30,125.26,125.29,125.24,125.255,6300
31,125.3,125.34,125.245,125.26,4563
32,125.315,125.33,125.3,125.3253,4081
33,125.39,125.42,125.31,125.32,9211
34,125.33,125.39,125.29,125.39,15277
35,125.29,125.32,125.23,125.32,7914
36,125.265,125.3,125.26,125.26,8075
37,125.21,125.27,125.17,125.27,4900
38,125.27,125.31,125.17,125.19,10827
39,125.235,125.31,125.22,125.28,13043
40,125.17,125.22,125.11,125.22,5505
41,125.06,125.18,125.03,125.17,32983
42,124.99,125.092,124.99,125.092,1600
43,124.91,125.05,124.91,125,16800
44,124.93,124.945,124.91,124.93,1100
45,124.99,124.99,124.87,124.92,11257
46,124.98,124.99,124.92,124.97,1000
47,125,125.01,124.9707,124.9707,4271
48,124.96,125.005,124.96,124.985,600
49,124.87,124.98,124.87,124.96,2050
50,124.86,124.88,124.85,124.85,3933
51,124.91,124.91,124.825,124.825,2351
52,124.9853,124.9853,124.92,124.92,1101
53,124.97,124.98,124.96,124.9623,920
54,124.935,124.99,124.935,124.99,1850
55,124.8963,124.96,124.8963,124.93,921
56,124.855,124.905,124.84,124.905,2657
57,124.91,124.925,124.85,124.87,9672
58,125.01,125.01,124.92,124.93,6900
59,125.08,125.08,125,125.03,6148
60,125.1307,125.14,125.075,125.075,5430
61,125.16,125.16,125.1201,125.13,1851
62,125.16,125.19,125.12,125.15,7906
63,125.07,125.18,125.02,125.175,11720
64,125.06,125.09,125.06,125.07,3937
65,125.03,125.065,124.98,125.04,19272
66,125.02,125.04,125,125.04,1900
67,125.01,125.03,125,125.02,4100
68,124.93,125.02,124.93,125.02,3839
69,124.97,125,124.89,124.93,9322
70,125.05,125.08,124.97,124.97,22349
71,125.04,125.07,125.02,125.05,38900
72,124.97,125.04,124.9402,125.02,5236
73,124.93,124.955,124.93,124.95,3030
74,124.85,124.92,124.81,124.92,3200
75,124.85,124.8715,124.81,124.82,1398
76,124.9326,124.95,124.9,124.9,2879
77,124.95,124.95,124.93,124.93,900
78,124.85,124.92,124.85,124.92,900
79,124.78,124.87,124.78,124.85,2700
80,124.84,124.84,124.77,124.78,2409
81,124.83,124.87,124.82,124.85,2334
82,124.93,124.93,124.8459,124.86,1815
83,124.96,124.96,124.9,124.93,1072
84,124.95,124.95,124.9,124.95,3686
85,124.93,124.98,124.93,124.97,3200
