BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,28517895794,2954077
a1492608660,52.96,52.96,52.86,52.89,33732
1,53.09,53.14,52.94,52.94,2180
2,53.07,53.11,53.05,53.11,2800
3,53.02,53.05,52.99,53.05,3600
4,52.94,53.02,52.94,53.02,2235
5,52.92,52.94,52.9,52.93,2900
6,52.96,52.96,52.9,52.9,872
7,52.98,52.98,52.95,52.95,900
8,52.98,52.98,52.98,52.98,100
9,52.93,52.955,52.91,52.955,900
10,52.92,52.93,52.905,52.9292,2801
11,52.95,52.95,52.91,52.91,76887
12,52.91,52.93,52.91,52.93,9400
13,52.98,52.98,52.91,52.91,3400
14,52.995,52.995,52.984,52.99,4518
15,52.95,53.01,52.94,52.995,10200
16,52.94,52.97,52.94,52.95,5301
17,52.91,52.94,52.9,52.94,6824
18,52.97,52.97,52.94,52.94,3000
19,52.96,52.99,52.96,52.97,2670
20,52.995,52.995,52.96,52.97,4529
21,53.02,53.02,52.995,53,5855
22,53.04,53.04,53.01,53.015,18411
23,53.05,53.08,53.04,53.04,6572
24,53.06,53.07,53.04,53.05,17498
25,53.08,53.1,53.06,53.06,2361
26,53.09,53.09,53.08,53.09,600
27,53.0725,53.09,53.055,53.08,4692
28,53.06,53.075,53.06,53.07,12640
29,53.055,53.06,53.05,53.06,2431
30,53.03,53.05,53.02,53.05,7800
31,53.02,53.03,53,53.03,10353
32,53.0299,53.03,53.015,53.015,3585
33,53.035,53.05,53.03,53.03,1832
34,53.035,53.05,53.03,53.035,4990
35,53.06,53.07,53.04,53.04,3505
36,53.07,53.07,53.06,53.06,500
37,53.06,53.07,53.04,53.065,6950
38,53.065,53.07,53.065,53.07,1700
39,53.095,53.12,53.07,53.07,5965
40,53.08,53.09,53.08,53.09,2100
41,53.08,53.08,53.07,53.07,5160
42,53.1,53.1,53.08,53.1,7102
43,53.13,53.13,53.1,53.1,4249
44,53.14,53.14,53.13,53.13,5369
45,53.16,53.16,53.13,53.135,15246
46,53.11,53.165,53.1001,53.165,6526
47,53.1,53.13,53.1,53.105,3900
48,53.1038,53.1038,53.09,53.1025,2458
49,53.12,53.12,53.11,53.11,800
50,53.12,53.12,53.11,53.11,2104
51,53.11,53.11,53.095,53.105,2400
52,53.1156,53.13,53.105,53.105,5138
53,53.12,53.125,53.12,53.12,2601
54,53.13,53.13,53.12,53.12,1123
55,53.13,53.13,53.125,53.13,5034
56,53.14,53.14,53.13,53.135,500
57,53.14,53.14,53.14,53.14,300
58,53.15,53.15,53.135,53.14,3741
59,53.146,53.15,53.145,53.145,700
60,53.125,53.15,53.12,53.145,13430
61,53.11,53.13,53.11,53.125,2653
62,53.115,53.12,53.11,53.11,4300
63,53.125,53.13,53.11,53.11,3787
64,53.13,53.14,53.13,53.13,5393
65,53.11,53.14,53.11,53.12,9038
66,53.105,53.11,53.1,53.11,1300
67,53.1,53.1,53.1,53.1,2326
69,53.11,53.11,53.09,53.105,5345
70,53.1,53.12,53.09,53.11,8407
71,53.07,53.1,53.07,53.095,3222
72,53.07,53.08,53.07,53.075,2400
73,53.06,53.09,53.06,53.075,6446
74,53.05,53.06,53.05,53.06,2483
75,53.065,53.065,53.0315,53.05,7819
76,53.055,53.07,53.055,53.065,1697
77,53.03,53.06,53.03,53.055,6254
78,53.0432,53.0432,53.03,53.03,6499
79,53.01,53.05,53.01,53.05,3229
80,53.01,53.02,53,53,5924
81,53.02,53.02,53.02,53.02,1997
82,53.04,53.04,53.03,53.03,700
83,53.05,53.05,53.04,53.04,600
84,53.055,53.06,53.05,53.05,3281
85,53.05,53.06,53.035,53.05,6731
86,53.05,53.05,53.05,53.05,1000
87,53.03,53.06,53.03,53.05,9510
88,53.0338,53.0338,53.02,53.02,1200
89,53.03,53.04,53.02,53.04,2857
90,53.04,53.04,53.04,53.04,600
91,53.04,53.04,53.04,53.04,600
92,53.01,53.04,53.01,53.04,7041
93,53.02,53.02,53,53.01,2832
94,53.03,53.03,53.01,53.01,1800
95,53.04,53.04,53.02,53.02,900
96,53.05,53.05,53.04,53.04,1700
97,53.05,53.05,53.04,53.05,5732
98,53.05,53.06,53.05,53.05,4888
99,53.05,53.06,53.05,53.05,1523
100,53.06,53.06,53.045,53.055,4233
101,53.04,53.06,53.04,53.06,3145
102,53.04,53.05,53.04,53.04,1000
103,53.04,53.05,53.04,53.041,899
104,53.055,53.06,53.04,53.05,3100
105,53.07,53.07,53.05,53.05,4456
106,53.08,53.08,53.075,53.075,1100
107,53.09,53.09,53.09,53.09,200
108,53.0847,53.09,53.0847,53.09,300
109,53.085,53.12,53.08,53.085,16122
110,53.06,53.085,53.06,53.085,5403
111,53.0701,53.08,53.06,53.06,3945
112,53.07,53.08,53.07,53.08,2503
113,53.05,53.07,53.05,53.07,5379
114,53.04,53.05,53.04,53.05,2800
115,53.035,53.05,53.03,53.05,2000
116,53.03,53.04,53.03,53.03,300
117,53.0231,53.03,53.0231,53.03,3305
118,53.02,53.025,53.02,53.025,600
119,53.08,53.08,53.025,53.03,6200
120,53.075,53.09,53.07,53.08,3125
121,53.07,53.08,53.07,53.08,2480
122,53.085,53.09,53.0707,53.075,4693
123,53.08,53.09,53.0745,53.08,3451
124,53.065,53.08,53.06,53.08,3599
125,53.075,53.075,53.06,53.06,2218
126,53.08,53.08,53.07,53.07,1400
127,53.06,53.08,53.06,53.075,6533
128,53.06,53.06,53.06,53.06,300
129,53.05,53.07,53.05,53.06,3468
130,53.06,53.06,53.05,53.06,1500
131,53.0237,53.06,53.02,53.06,12200
132,53.035,53.035,53.025,53.03,2800
133,53.025,53.04,53.02,53.035,3103
134,53.0236,53.03,53.0236,53.03,2458
135,53.025,53.03,53.025,53.025,1100
136,53,53.03,53,53.02,5532
137,53.005,53.02,53,53.01,9631
138,53,53.005,53,53,700
139,53,53.01,52.99,53,10825
140,53.03,53.03,53.005,53.01,3493
141,53.04,53.04,53.03,53.035,1408
142,53.04,53.05,53.04,53.045,700
143,53.03,53.05,53.03,53.04,3005
144,53.03,53.04,53.03,53.03,2785
145,53.04,53.04,53.03,53.04,400
146,53.035,53.04,53.03,53.03,900
147,52.98,53.04,52.98,53.03,9591
148,52.965,52.99,52.96,52.99,3400
149,52.955,52.98,52.95,52.97,3837
150,52.9654,52.97,52.955,52.96,3122
151,52.97,52.97,52.96,52.965,2012
152,52.975,52.98,52.965,52.9699,2810
153,52.975,52.99,52.97,52.98,5950
154,52.96,52.98,52.96,52.9799,3733
155,52.95,52.97,52.935,52.97,7715
156,52.95,52.95,52.945,52.945,1216
157,52.96,52.97,52.955,52.955,3075
158,52.94,52.955,52.93,52.95,3912
159,52.93,52.95,52.93,52.935,9595
160,52.91,52.92,52.89,52.92,6687
161,52.9267,52.9267,52.91,52.915,600
162,52.935,52.935,52.925,52.93,1239
163,52.935,52.94,52.935,52.94,3500
164,52.945,52.95,52.94,52.94,4152
165,52.95,52.95,52.94,52.95,2934
166,52.95,52.95,52.94,52.95,1017
167,52.955,52.96,52.94,52.94,10304
168,52.94,52.95,52.92,52.95,17857
169,52.91,52.94,52.91,52.94,14681
170,52.91,52.92,52.91,52.91,2034
171,52.9411,52.95,52.915,52.92,5196
172,52.95,52.95,52.945,52.945,800
173,52.95,52.95,52.95,52.95,1059
174,52.95,52.96,52.945,52.95,3284
175,52.95,52.95,52.94,52.949,2201
176,52.955,52.96,52.95,52.95,1849
177,52.955,52.955,52.955,52.955,400
178,52.955,52.96,52.95,52.96,2841
179,52.955,52.96,52.95,52.96,1000
180,52.95,52.96,52.95,52.9553,40533
181,52.94,52.96,52.94,52.96,24964
182,52.95,52.96,52.94,52.945,10048
183,52.95,52.96,52.95,52.96,945
184,52.955,52.955,52.95,52.95,300
185,52.98,52.98,52.95,52.96,35597
186,53.005,53.01,52.985,52.985,4434
187,53,53.005,52.99,53,2170
188,53,53.01,53,53.01,300
189,53.01,53.01,53.01,53.01,200
190,53.01,53.01,53.01,53.01,100
191,53.03,53.03,53.005,53.01,1700
192,53.03,53.03,53.02,53.0246,4350
193,53.03,53.04,53.03,53.04,10325
194,53.03,53.06,53.03,53.04,7536
195,53.0303,53.04,53.025,53.03,1394
196,53.04,53.04,53.03,53.03,2384
197,53.02,53.035,53.02,53.035,3729
198,53.0101,53.02,53.0101,53.02,900
199,53.03,53.03,53.015,53.02,1406
200,53.03,53.04,53.02,53.03,2666
201,53.03,53.03,53.03,53.03,590
202,53.04,53.04,53.04,53.04,100
203,53.06,53.06,53.03,53.035,3400
204,53.06,53.06,53.055,53.06,1470
205,53.08,53.08,53.06,53.06,1500
206,53.075,53.075,53.07,53.075,400
207,53.08,53.08,53.065,53.078,4308
208,53.0842,53.0842,53.075,53.075,1366
209,53.07,53.09,53.07,53.08,2507
210,53.065,53.07,53.065,53.07,600
211,53.07,53.07,53.0697,53.07,1000
212,53.04,53.07,53.04,53.07,6199
213,53.03,53.05,53.03,53.04,3900
214,53.03,53.05,53.03,53.04,2200
215,53.04,53.04,53.02,53.02,1200
216,53.03,53.035,53.03,53.0336,1161
217,53.0339,53.04,53.03,53.03,845
218,53.02,53.03,53.02,53.03,4229
219,53.01,53.02,53.01,53.02,1400
220,53.0039,53.02,53.0039,53.015,5935
221,53.005,53.01,53.005,53.01,600
222,53,53.02,53,53.01,5651
223,53.01,53.01,53.0047,53.0047,1473
224,53.01,53.01,53.01,53.01,3000
225,53.01,53.01,52.99,53,6165
226,53.02,53.02,53.01,53.01,7319
227,53.025,53.03,53.025,53.03,400
228,53.025,53.03,53.0233,53.0233,6676
229,53.025,53.03,53.01,53.02,3930
230,53.02,53.03,53.0101,53.02,3859
231,53.02,53.02,53.02,53.02,635
232,53.045,53.045,53.015,53.02,10539
233,53.03,53.05,53.02,53.05,8900
234,53.02,53.04,53.02,53.03,8453
235,53.04,53.04,53.02,53.02,1781
236,53.04,53.04,53.04,53.04,1200
237,53.0446,53.045,53.04,53.04,1800
238,53.06,53.06,53.05,53.05,1400
239,53.06,53.06,53.055,53.055,200
240,53.055,53.06,53.04,53.05,5258
241,53.07,53.07,53.05,53.054,4157
242,53.08,53.08,53.07,53.07,2156
243,53.1,53.1,53.085,53.09,2847
244,53.095,53.11,53.095,53.11,2520
245,53.085,53.095,53.08,53.09,2924
246,53.095,53.1,53.09,53.09,600
247,53.1,53.1,53.09,53.09,762
