APH,Amphenol Corp,Information Technology,7,Electronic Components,21546284419,1034648
a1492608600,70.28,70.28,70.28,70.28,100
1,70.28,70.28,70.28,70.28,8367
2,70.43,70.43,70.42,70.42,400
3,70.5,70.54,70.5,70.54,1500
4,70.54,70.54,70.45,70.49,600
5,70.54,70.55,70.49,70.55,1000
6,70.46,70.51,70.46,70.51,500
7,70.5,70.5,70.44,70.45,1400
8,70.6,70.62,70.51,70.51,2000
9,70.57,70.6,70.55,70.6,1458
10,70.5,70.51,70.5,70.51,300
11,70.4,70.44,70.4,70.44,1400
12,70.35,70.35,70.35,70.35,600
13,70.35,70.36,70.32,70.36,809
14,70.29,70.32,70.29,70.32,700
15,70.31,70.33,70.2,70.2,3370
16,70.37,70.37,70.34,70.35,450
17,70.43,70.43,70.38,70.38,600
18,70.48,70.48,70.425,70.425,670
19,70.42,70.45,70.38,70.45,2700
20,70.45,70.49,70.43,70.44,1700
21,70.44,70.44,70.39,70.43,800
22,70.4,70.43,70.4,70.43,300
23,70.33,70.33,70.33,70.33,100
24,70.35,70.35,70.31,70.34,996
25,70.4,70.4,70.36,70.36,500
26,70.43,70.44,70.43,70.43,400
27,70.46,70.46,70.43,70.43,1019
28,70.35,70.45,70.35,70.45,1500
29,70.39,70.39,70.37,70.37,200
30,70.38,70.38,70.38,70.38,200
31,70.39,70.4,70.36,70.4,3049
32,70.35,70.39,70.35,70.39,700
34,70.32,70.32,70.29,70.31,2600
35,70.29,70.31,70.27,70.31,2154
36,70.3,70.3,70.26,70.27,3386
37,70.35,70.36,70.31,70.32,3255
38,70.315,70.33,70.3,70.32,700
39,70.33,70.33,70.3,70.3,1300
40,70.33,70.33,70.33,70.33,100
41,70.37,70.38,70.31,70.32,3961
42,70.41,70.415,70.38,70.38,1900
43,70.41,70.41,70.41,70.41,300
44,70.46,70.46,70.41,70.41,1700
45,70.45,70.46,70.42,70.46,3658
46,70.41,70.45,70.41,70.45,1100
47,70.42,70.42,70.42,70.42,200
48,70.4075,70.4075,70.39,70.4,500
49,70.43,70.43,70.405,70.42,2902
50,70.42,70.43,70.42,70.43,500
51,70.38,70.42,70.38,70.42,910
52,70.36,70.38,70.36,70.38,300
53,70.36,70.36,70.36,70.36,100
54,70.32,70.33,70.3,70.325,1205
55,70.35,70.35,70.35,70.35,100
56,70.33,70.35,70.33,70.35,1200
58,70.33,70.33,70.31,70.33,1200
59,70.32,70.32,70.32,70.32,100
60,70.35,70.35,70.32,70.32,1000
62,70.31,70.33,70.31,70.33,1500
63,70.29,70.31,70.29,70.31,700
64,70.35,70.35,70.29,70.29,1707
65,70.37,70.375,70.35,70.36,900
67,70.34,70.365,70.33,70.365,1434
68,70.32,70.33,70.31,70.33,500
69,70.38,70.39,70.32,70.33,5043
70,70.37,70.37,70.37,70.37,100
71,70.35,70.36,70.35,70.36,401
73,70.34,70.36,70.33,70.33,1200
74,70.39,70.39,70.34,70.34,918
75,70.4,70.4,70.38,70.39,300
76,70.38,70.41,70.38,70.4,2100
77,70.363,70.39,70.363,70.38,1782
78,70.36,70.37,70.36,70.36,580
79,70.36,70.36,70.35,70.35,300
80,70.33,70.38,70.33,70.37,1800
81,70.3109,70.32,70.31,70.32,1039
83,70.32,70.33,70.31,70.31,900
84,70.3,70.32,70.3,70.32,1000
85,70.32,70.32,70.29,70.31,796
86,70.29,70.305,70.29,70.3,400
87,70.29,70.3,70.29,70.29,1078
88,70.35,70.35,70.3,70.31,2900
89,70.38,70.38,70.36,70.36,400
90,70.39,70.39,70.37,70.38,1200
91,70.38,70.38,70.38,70.38,100
92,70.38,70.39,70.37,70.38,1100
93,70.4,70.41,70.39,70.39,2563
94,70.4,70.4,70.39,70.39,298
95,70.41,70.41,70.39,70.39,1600
96,70.44,70.44,70.42,70.42,2878
97,70.42,70.43,70.42,70.43,200
98,70.44,70.45,70.42,70.42,2300
99,70.45,70.45,70.44,70.45,600
100,70.44,70.44,70.42,70.43,1901
101,70.43,70.43,70.43,70.43,700
102,70.45,70.45,70.42,70.42,1300
103,70.45,70.45,70.45,70.45,500
104,70.45,70.47,70.45,70.46,2513
105,70.47,70.47,70.46,70.46,700
106,70.48,70.49,70.46,70.47,2106
107,70.47,70.475,70.47,70.47,900
108,70.47,70.47,70.47,70.47,100
109,70.45,70.47,70.45,70.47,1400
110,70.46,70.46,70.46,70.46,900
111,70.45,70.465,70.45,70.465,200
112,70.47,70.48,70.47,70.4766,300
113,70.445,70.47,70.445,70.47,700
114,70.45,70.47,70.445,70.46,700
115,70.45,70.465,70.45,70.465,300
