FL,Foot Locker Inc,Consumer Discretionary,1,Apparel Retail,9541965188,1680930
a1492608600,72.67,72.67,72.67,72.67,129
1,72.66,72.87,72.62,72.85,16760
2,72.66,72.79,72.63,72.7,7750
3,72.66,72.75,72.64,72.65,4900
4,72.76,72.8,72.69,72.73,4367
5,72.62,72.82,72.61,72.69,3700
6,72.5,72.64,72.47,72.62,4916
7,72.42,72.57,72.4,72.55,6235
8,72.4,72.43,72.38,72.42,4200
9,72.481,72.481,72.35,72.4,2417
10,72.47,72.54,72.43,72.43,5100
11,72.41,72.5,72.4,72.48,8438
12,72.44,72.47,72.39,72.39,2100
13,72.4,72.43,72.4,72.42,2100
14,72.263,72.405,72.24,72.39,4630
15,72.27,72.36,72.2,72.32,4428
16,72.2,72.33,72.2,72.26,4328
17,72.28,72.31,72.25,72.28,3374
18,72.24,72.33,72.21,72.3,6424
19,72.23,72.23,72.18,72.21,3658
20,72.27,72.31,72.235,72.25,3245
21,72.44,72.49,72.27,72.27,3624
22,72.42,72.45,72.42,72.45,200
23,72.48,72.48,72.4352,72.4352,1100
25,72.53,72.54,72.51,72.52,5211
26,72.515,72.54,72.5,72.54,13255
27,72.57,72.57,72.51,72.5175,9097
28,72.7,72.71,72.55,72.56,2700
29,72.76,72.79,72.72,72.72,800
30,72.745,72.75,72.74,72.75,500
31,72.8,72.815,72.78,72.78,4588
32,72.78,72.78,72.76,72.77,400
33,72.75,72.75,72.72,72.74,600
34,72.7,72.74,72.7,72.74,600
35,72.7,72.74,72.67,72.7,2729
36,72.67,72.68,72.66,72.67,1406
37,72.63,72.68,72.63,72.67,700
38,72.61,72.61,72.59,72.6,800
39,72.59,72.59,72.59,72.59,100
40,72.57,72.625,72.57,72.625,4188
41,72.63,72.64,72.6,72.6,1600
42,72.55,72.64,72.53,72.63,12360
43,72.53,72.56,72.53,72.532,1436
44,72.6,72.61,72.54,72.54,2302
45,72.585,72.63,72.58,72.61,1950
46,72.57,72.59,72.57,72.59,7800
47,72.61,72.61,72.57,72.58,1700
48,72.66,72.69,72.64,72.64,3100
49,72.7093,72.71,72.635,72.65,2324
50,72.69,72.74,72.65,72.74,2600
51,72.71,72.73,72.69,72.69,1600
52,72.64,72.69,72.635,72.69,2900
53,72.63,72.67,72.62,72.64,4100
54,72.67,72.67,72.64,72.65,1800
55,72.74,72.74,72.68,72.68,1500
56,72.75,72.76,72.74,72.741,2200
57,72.73,72.78,72.7001,72.77,3055
58,72.75,72.77,72.73,72.76,1400
59,72.75,72.75,72.74,72.74,1606
60,72.66,72.73,72.66,72.73,1000
61,72.67,72.68,72.67,72.68,300
62,72.66,72.66,72.66,72.66,400
63,72.67,72.6799,72.62,72.65,4294
64,72.62,72.69,72.61,72.68,7283
65,72.68,72.705,72.66,72.68,1300
66,72.63,72.705,72.63,72.69,6947
67,72.69,72.72,72.65,72.65,4016
68,72.73,72.73,72.7,72.7,500
69,72.74,72.76,72.74,72.74,700
70,72.83,72.83,72.78,72.78,718
71,72.84,72.84,72.8,72.83,1400
72,72.7701,72.85,72.7701,72.85,1700
73,72.83,72.83,72.8,72.8,417
74,72.82,72.83,72.82,72.83,1200
75,72.8,72.8,72.8,72.8,200
76,72.85,72.85,72.78,72.78,900
77,72.87,72.89,72.84,72.84,2600
78,72.86,72.86,72.86,72.86,100
79,72.87,72.88,72.86,72.86,700
80,72.8,72.89,72.8,72.85,2900
81,72.79,72.8,72.77,72.8,1000
82,72.78,72.8,72.78,72.8,500
83,72.75,72.77,72.75,72.76,900
84,72.76,72.77,72.72,72.75,1500
85,72.8,72.81,72.78,72.78,4900
86,72.83,72.84,72.8,72.8,9966
87,72.84,72.9,72.83,72.83,5000
88,72.84,72.87,72.84,72.86,1200
89,72.81,72.86,72.79,72.86,5634
90,72.77,72.79,72.77,72.79,800
91,72.79,72.81,72.78,72.79,7374
92,72.76,72.78,72.76,72.78,2168
93,72.77,72.81,72.77,72.79,2900
94,72.73,72.78,72.73,72.78,3300
95,72.77,72.77,72.735,72.735,2600
96,72.83,72.83,72.77,72.78,1400
97,72.83,72.84,72.8,72.83,3400
98,72.81,72.84,72.81,72.83,1300
100,72.765,72.79,72.765,72.79,1000
101,72.715,72.75,72.71,72.75,1209
102,72.72,72.72,72.69,72.705,2767
103,72.72,72.75,72.72,72.73,3013
104,72.7193,72.75,72.7193,72.73,2100
105,72.74,72.74,72.72,72.73,2372
106,72.8,72.825,72.75,72.75,1200
107,72.8,72.81,72.78,72.79,1500
108,72.78,72.795,72.78,72.79,1800
109,72.72,72.7822,72.72,72.7822,2791
110,72.74,72.79,72.72,72.72,3380
111,72.76,72.79,72.75,72.78,2500
112,72.7513,72.7513,72.7513,72.7513,150
113,72.79,72.79,72.77,72.77,2000
114,72.8,72.82,72.8,72.8,2000
115,72.76,72.79,72.76,72.79,2100
116,72.66,72.7625,72.66,72.7625,5200
117,72.65,72.65,72.65,72.65,500
118,72.62,72.64,72.62,72.64,823
119,72.64,72.67,72.63,72.64,3136
120,72.66,72.66,72.62,72.62,2853
121,72.66,72.66,72.65,72.65,1100
122,72.6,72.64,72.6,72.64,2003
123,72.61,72.6438,72.61,72.63,1779
124,72.636,72.636,72.636,72.636,100
125,72.64,72.64,72.62,72.64,595
126,72.73,72.73,72.65,72.66,3686
127,72.7,72.75,72.7,72.75,9903
128,72.68,72.71,72.68,72.7,5530
129,72.715,72.72,72.68,72.69,5500
130,72.755,72.755,72.71,72.71,5110
131,72.7678,72.77,72.76,72.77,444
132,72.82,72.83,72.78,72.78,1000
133,72.82,72.83,72.8,72.83,1705
134,72.82,72.83,72.82,72.83,200
135,72.81,72.825,72.81,72.81,400
137,72.84,72.84,72.82,72.82,1197
138,72.81,72.86,72.81,72.86,2191
139,72.83,72.83,72.81,72.81,400
140,72.75,72.81,72.74,72.81,3600
141,72.79,72.79,72.76,72.76,700
142,72.75,72.78,72.75,72.78,900
143,72.76,72.76,72.74,72.75,1600
144,72.735,72.75,72.735,72.75,1000
145,72.72,72.74,72.72,72.73,3050
146,72.74,72.74,72.73,72.73,1600
147,72.72,72.76,72.72,72.74,4200
148,72.74,72.77,72.715,72.73,9641
149,72.74,72.75,72.72,72.74,1905
150,72.74,72.79,72.74,72.74,905
151,72.8162,72.83,72.76,72.78,1934
152,72.86,72.86,72.83,72.83,400
153,72.85,72.85,72.83,72.84,900
154,72.81,72.86,72.81,72.86,2800
155,72.78,72.79,72.78,72.78,700
156,72.69,72.78,72.67,72.77,3865
157,72.69,72.69,72.69,72.69,100
158,72.69,72.69,72.69,72.69,300
159,72.74,72.74,72.69,72.69,1700
160,72.71,72.7337,72.7,72.7337,2365
161,72.69,72.695,72.67,72.69,2103
162,72.65,72.66,72.65,72.66,1550
163,72.75,72.75,72.7,72.7,1700
164,72.77,72.77,72.75,72.755,1400
165,72.73,72.745,72.715,72.74,2471
167,72.76,72.76,72.76,72.76,100
168,72.8,72.82,72.76,72.76,1100
169,72.81,72.82,72.8,72.81,1400
170,72.81,72.82,72.81,72.82,400
171,72.81,72.81,72.8,72.81,600
172,72.77,72.84,72.77,72.815,7323
173,72.815,72.815,72.78,72.78,1433
174,72.84,72.84,72.83,72.83,800
175,72.76,72.82,72.76,72.82,1449
176,72.75,72.75,72.75,72.75,100
177,72.75,72.76,72.74,72.75,800
178,72.79,72.79,72.78,72.78,500
179,72.78,72.82,72.78,72.8,3800
181,72.8,72.8,72.78,72.78,650
182,72.82,72.83,72.81,72.81,1300
183,72.85,72.86,72.84,72.84,800
184,72.85,72.85,72.85,72.85,300
185,72.83,72.86,72.83,72.86,3800
186,72.79,72.84,72.79,72.84,1140
187,72.8,72.81,72.78,72.79,1668
190,72.8006,72.8006,72.8006,72.8006,216
191,72.78,72.78,72.7701,72.7701,2229
193,72.75,72.79,72.75,72.79,2151
194,72.73,72.73,72.73,72.73,200
196,72.77,72.77,72.73,72.73,1526
197,72.79,72.79,72.78,72.78,750
198,72.79,72.8,72.78,72.79,2500
199,72.82,72.82,72.78,72.78,1000
200,72.82,72.82,72.82,72.82,300
201,72.825,72.85,72.82,72.83,4150
202,72.86,72.86,72.84,72.85,2700
203,72.8464,72.88,72.8401,72.87,1992
204,72.86,72.86,72.84,72.84,600
205,72.9,72.9,72.89,72.89,750
206,72.9,72.94,72.89,72.9,4500
208,72.93,72.93,72.93,72.93,250
209,72.89,72.95,72.89,72.94,2600
210,72.89,72.89,72.88,72.89,800
211,72.95,72.95,72.895,72.895,1800
212,72.92,72.94,72.92,72.94,1257
213,72.91,72.93,72.91,72.92,700
214,72.85,72.91,72.835,72.91,2207
215,72.85,72.85,72.83,72.83,800
216,72.87,72.87,72.8301,72.85,1700
217,72.89,72.89,72.89,72.89,100
218,72.89,72.89,72.86,72.87,3200
219,72.93,72.9391,72.89,72.89,1875
220,72.92,72.93,72.9,72.92,1718
221,72.85,72.9,72.85,72.9,1000
222,72.8301,72.87,72.8301,72.85,1200
223,72.83,72.85,72.83,72.83,700
224,72.85,72.86,72.85,72.85,1000
225,72.85,72.9,72.85,72.88,2000
226,72.88,72.9,72.86,72.86,1800
227,72.82,72.9,72.82,72.9,3975
228,72.81,72.84,72.81,72.83,2263
229,72.83,72.87,72.81,72.81,2750
230,72.84,72.84,72.83,72.83,1200
231,72.84,72.84,72.82,72.83,700
232,72.89,72.91,72.84,72.84,2100
233,72.93,72.93,72.9,72.9,700
234,72.95,72.959,72.94,72.94,430
235,72.94,72.95,72.91,72.94,1510
236,72.95,72.96,72.95,72.95,1900
237,72.9,72.93,72.9,72.93,1408
238,72.9,72.91,72.9,72.91,1500
239,72.9,72.91,72.9,72.91,1000
240,72.89,72.89,72.87,72.89,1900
241,72.89,72.89,72.89,72.89,500
242,72.92,72.92,72.9,72.9,2500
243,72.92,72.935,72.9,72.935,2898
244,72.92,72.95,72.92,72.93,5000
246,72.92,72.92,72.91,72.91,1400
247,72.94,72.94,72.93,72.93,500
248,72.94,72.95,72.94,72.94,1550
249,72.94,72.95,72.94,72.943,362
250,72.94,72.95,72.94,72.94,300
251,72.94,72.96,72.92,72.95,4991
252,72.97,72.97,72.94,72.94,3340
253,72.96,72.96,72.96,72.96,1233
254,72.95,72.96,72.95,72.96,1400
255,72.97,72.98,72.96,72.96,1100
256,72.975,72.975,72.96,72.96,300
257,72.95,72.98,72.94,72.98,4250
258,72.96,72.96,72.95,72.95,200
259,72.9701,72.9701,72.9501,72.9501,300
260,72.97,72.99,72.97,72.99,900
261,72.99,72.99,72.961,72.961,740
262,73.02,73.0239,73,73,1832
263,73.01,73.03,73.01,73.02,1490
