HOLX,Hologic,Health Care,5,Health Care Equipment,11808510147,2087160
a1492608600,42.44,42.44,42.44,42.44,18015
1,42.44,42.44,42.3,42.43,1000
2,42.54,42.55,42.45,42.45,7730
3,42.53,42.55,42.51,42.55,2809
4,42.55,42.55,42.5215,42.53,4600
5,42.415,42.55,42.37,42.53,14394
6,42.35,42.43,42.29,42.415,20992
7,42.37,42.405,42.35,42.35,19285
8,42.36,42.45,42.34,42.38,7358
9,42.41,42.45,42.37,42.37,17196
10,42.46,42.46,42.4,42.4,3100
11,42.52,42.52,42.47,42.47,5824
12,42.51,42.56,42.51,42.53,8300
13,42.49,42.5,42.48,42.5,4099
14,42.48,42.49,42.48,42.481,1900
15,42.51,42.51,42.49,42.49,1100
16,42.475,42.4865,42.45,42.48,2800
17,42.46,42.48,42.45,42.475,2230
18,42.42,42.46,42.41,42.46,1300
19,42.43,42.43,42.41,42.43,3100
20,42.43,42.45,42.43,42.45,1600
21,42.47,42.47,42.42,42.43,1300
22,42.45,42.49,42.45,42.48,2100
23,42.43,42.44,42.43,42.44,700
24,42.43,42.44,42.43,42.43,1300
25,42.42,42.43,42.4,42.42,2700
26,42.45,42.45,42.41,42.42,1800
27,42.45,42.46,42.43,42.45,3899
28,42.45,42.45,42.43,42.44,1564
29,42.45,42.46,42.44,42.46,1700
30,42.45,42.45,42.45,42.45,300
31,42.46,42.461,42.44,42.45,4206
32,42.46,42.46,42.45,42.46,1700
33,42.48,42.48,42.46,42.46,2800
34,42.49,42.49,42.47,42.475,1100
35,42.4875,42.49,42.48,42.49,1600
36,42.51,42.51,42.49,42.49,4100
37,42.535,42.54,42.53,42.53,1700
38,42.535,42.54,42.535,42.535,800
39,42.52,42.54,42.52,42.535,5340
41,42.5,42.52,42.5,42.515,3093
42,42.46,42.49,42.46,42.49,2198
43,42.475,42.475,42.47,42.47,1500
44,42.47,42.48,42.47,42.475,5800
45,42.475,42.475,42.465,42.465,1300
46,42.48,42.49,42.47,42.475,4000
47,42.48,42.48,42.475,42.475,1500
48,42.48,42.48,42.47,42.47,2300
49,42.47,42.47,42.47,42.47,1729
50,42.45,42.49,42.45,42.48,6357
51,42.47,42.47,42.46,42.46,1100
52,42.485,42.485,42.47,42.47,1800
53,42.47,42.49,42.47,42.49,1700
54,42.485,42.49,42.48,42.48,2100
55,42.5,42.5,42.485,42.485,2600
56,42.49,42.51,42.49,42.505,3039
57,42.49,42.49,42.48,42.49,4007
58,42.48,42.48,42.48,42.48,701
59,42.48,42.49,42.48,42.49,700
60,42.49,42.49,42.48,42.485,1300
61,42.51,42.51,42.5,42.5,1999
62,42.51,42.51,42.505,42.505,300
63,42.47,42.505,42.47,42.505,3550
64,42.48,42.485,42.475,42.48,1898
65,42.505,42.51,42.48,42.48,8174
66,42.49,42.51,42.49,42.51,2634
67,42.5,42.51,42.495,42.5,4128
68,42.495,42.5,42.49,42.5,3470
69,42.5,42.5,42.495,42.5,1600
70,42.49,42.495,42.485,42.495,6039
71,42.47,42.5,42.465,42.49,16694
