ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,28699725488,1576816
a1492608660,80.21,80.29,80.14,80.29,34611
1,80.3,80.3,80.21,80.21,2000
2,80.34,80.46,80.34,80.34,1601
3,80.325,80.42,80.325,80.4,300
4,80.37,80.39,80.329,80.329,382
5,80.29,80.4,80.27,80.37,3677
6,80.25,80.28,80.24,80.28,5542
7,80.22,80.25,80.21,80.25,2400
8,80.22,80.26,80.22,80.22,2807
9,80.23,80.26,80.22,80.26,2050
10,80.24,80.24,80.21,80.22,9441
11,80.255,80.26,80.22,80.22,4425
12,80.19,80.255,80.19,80.24,4352
13,80.18,80.207,80.18,80.207,1507
14,80.17,80.21,80.17,80.17,5591
15,80.19,80.22,80.17,80.17,5400
16,80.195,80.195,80.17,80.19,3809
17,80.185,80.19,80.155,80.19,3966
18,80.19,80.19,80.18,80.19,900
19,80.22,80.22,80.19,80.2,7524
20,80.275,80.28,80.215,80.22,11234
21,80.32,80.32,80.26,80.275,43088
22,80.38,80.42,80.31,80.32,13074
23,80.44,80.44,80.42,80.42,1340
24,80.4772,80.4772,80.43,80.45,7909
25,80.5,80.52,80.46,80.47,3414
26,80.56,80.56,80.5,80.5,2248
27,80.57,80.57,80.55,80.565,3184
28,80.54,80.59,80.54,80.57,3830
29,80.49,80.55,80.49,80.55,1607
30,80.47,80.47,80.47,80.47,728
31,80.43,80.46,80.4,80.45,6070
32,80.39,80.4108,80.39,80.41,1228
33,80.37,80.4,80.37,80.38,2500
34,80.34,80.38,80.34,80.37,1800
35,80.35,80.35,80.32,80.34,400
36,80.34,80.34,80.32,80.34,2900
37,80.33,80.34,80.33,80.33,1601
38,80.34,80.34,80.33,80.33,3050
39,80.35,80.37,80.33,80.34,6500
40,80.42,80.42,80.36,80.37,4703
41,80.41,80.42,80.39,80.42,1762
42,80.39,80.42,80.39,80.4,4688
43,80.39,80.4,80.39,80.4,954
44,80.34,80.39,80.34,80.39,1467
46,80.3699,80.37,80.35,80.36,3454
47,80.37,80.37,80.37,80.37,799
48,80.3689,80.38,80.33,80.36,3736
49,80.35,80.37,80.33,80.37,899
50,80.33,80.33,80.33,80.33,600
51,80.35,80.36,80.335,80.35,3032
52,80.27,80.34,80.27,80.34,2082
53,80.27,80.28,80.26,80.26,3091
54,80.28,80.28,80.275,80.275,863
55,80.26,80.29,80.26,80.28,2800
56,80.2501,80.27,80.2501,80.27,3859
57,80.26,80.27,80.26,80.27,1614
58,80.22,80.26,80.22,80.26,3781
59,80.22,80.22,80.22,80.22,300
60,80.185,80.23,80.185,80.23,2226
61,80.14,80.19,80.14,80.19,2493
62,80.11,80.14,80.105,80.13,2222
63,80.14,80.15,80.11,80.12,3694
64,80.13,80.15,80.125,80.14,5314
65,80.1,80.13,80.09,80.13,7769
66,80.09,80.1,80.08,80.1,2133
67,80.07,80.09,80.07,80.08,3500
68,80.07,80.09,80.06,80.08,5106
69,80.09,80.09,80.05,80.06,3801
70,80.07,80.09,80.07,80.09,5944
71,80.01,80.07,80.01,80.07,4237
72,80.01,80.0438,79.99,80.02,14322
73,80.03,80.04,80.01,80.01,4986
74,79.97,80.03,79.97,80.03,25753
75,79.99,79.99,79.93,79.97,4872
76,79.9913,80.0218,79.9913,80.01,6443
77,79.99,80.01,79.99,79.99,3319
79,79.94,79.99,79.93,79.99,3405
80,79.93,79.94,79.92,79.93,2579
81,79.95,79.97,79.95,79.96,969
82,79.975,79.98,79.95,79.95,2228
83,80,80,79.97,79.97,2520
84,80,80,79.99,80,1900
85,79.99,80.01,79.99,80,5011
86,79.98,79.99,79.97,79.99,5300
87,79.98,80,79.98,79.99,2704
88,80,80.01,79.98,79.98,5850
89,79.99,80,79.98,80,1200
90,80,80,79.99,79.99,4381
91,80,80,79.99,79.99,400
92,79.96,79.99,79.96,79.99,5097
93,79.95,79.96,79.95,79.95,1657
94,79.93,79.95,79.93,79.94,2300
95,79.94,79.94,79.92,79.93,812
96,79.94,79.945,79.93,79.94,4100
97,79.94,79.95,79.94,79.94,2441
98,79.96,79.99,79.944,79.95,5452
99,79.93,79.95,79.93,79.95,5283
100,79.945,79.95,79.94,79.95,1850
101,79.93,79.95,79.93,79.95,600
102,79.9643,79.98,79.94,79.94,5170
103,79.99,79.99,79.965,79.97,2000
104,79.9975,79.9975,79.995,79.995,200
105,79.97,80,79.97,80,5379
106,79.95,79.955,79.95,79.955,400
107,79.97,79.97,79.96,79.96,3202
108,79.96,79.99,79.96,79.97,3305
109,79.96,79.96,79.95,79.96,700
110,79.98,79.99,79.97,79.97,3783
111,79.97,79.98,79.97,79.98,1000
112,79.95,79.96,79.945,79.96,2984
113,79.98,79.98,79.955,79.955,1400
114,80,80,79.985,79.99,10756
115,80,80.01,79.99,79.99,18816
116,80.04,80.04,80,80,5309
117,79.995,80.03,79.99,80.03,5885
118,80,80,79.995,80,1960
119,80.01,80.02,80,80,2911
120,79.98,80.01,79.98,80.01,14127
121,79.96,79.98,79.96,79.98,18000
122,79.97,79.97,79.96,79.97,1696
123,79.97,79.98,79.97,79.98,1143
124,79.965,79.97,79.96,79.97,1440
125,79.97,79.97,79.965,79.965,3843
126,80.03,80.04,79.97,79.97,18555
127,80.03,80.06,80.03,80.03,7742
128,80.02,80.03,80.01,80.02,2500
129,80.04,80.04,80.02,80.025,3700
130,80.04,80.04,80.02,80.04,3408
131,80.05,80.05,80.04,80.04,3725
132,80.05,80.05,80.04,80.05,3000
133,80.1,80.1,80.03,80.05,12430
134,80.03,80.1,80.03,80.1,5560
135,80.06,80.06,80.025,80.04,14861
136,80.05,80.06,80.03,80.06,8381
137,80.03,80.05,80.03,80.05,1171
138,80.02,80.03,80.015,80.03,2002
139,80.017,80.03,80.01,80.03,5105
140,79.99,80.03,79.98,80.02,6571
141,80.01,80.01,80,80,600
142,79.99,80.01,79.99,80.01,3462
143,79.99,80,79.99,80,2400
144,80.01,80.01,79.995,79.995,1700
145,80.01,80.01,80.005,80.01,400
146,79.98,80,79.98,80,4157
147,80.06,80.06,79.98,79.98,2388
148,80.06,80.08,80.06,80.08,2252
