TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,77808218200,2765712
a1492608660,99.82,99.91,99.74,99.83,49315
1,99.97,99.97,99.83,99.86,3100
2,99.9,99.97,99.9,99.97,4583
3,99.84,99.95,99.78,99.89,30384
4,99.87,99.94,99.85,99.94,11131
5,99.93,99.94,99.86,99.94,6851
6,99.9,99.96,99.86,99.93,6220
7,99.94,99.95,99.88,99.915,1900
8,99.89,99.94,99.88,99.94,4498
9,99.89,99.92,99.88,99.92,3100
10,99.91,99.93,99.89,99.91,4300
11,99.86,99.92,99.86,99.92,12495
12,99.89,99.9,99.87,99.9,1841
13,99.89,99.89,99.85,99.8725,3676
14,99.875,99.89,99.87,99.89,1622
15,99.87,99.89,99.86,99.87,4894
16,99.9,99.9,99.86,99.87,5867
17,99.9,99.91,99.88,99.9,3466
18,99.88,99.91,99.875,99.89,17500
19,99.9,99.9,99.885,99.9,2466
20,99.91,99.92,99.89,99.9,19903
21,99.91,99.92,99.9,99.91,6300
22,99.93,99.93,99.89,99.91,1500
23,99.89,99.93,99.89,99.93,4148
24,99.9,99.91,99.89,99.8901,8383
25,99.895,99.92,99.87,99.9,5368
26,99.87,99.92,99.87,99.895,4520
27,99.76,99.89,99.76,99.88,60281
28,99.69,99.795,99.69,99.76,11732
29,99.73,99.75,99.69,99.69,12098
30,99.83,99.83,99.75,99.75,5017
31,99.845,99.85,99.81,99.83,8540
32,99.82,99.91,99.8,99.84,32279
33,99.81,99.84,99.81,99.84,3900
34,99.8,99.82,99.8,99.82,6987
35,99.79,99.81,99.79,99.8025,8573
36,99.81,99.81,99.8,99.81,2398
37,99.84,99.84,99.82,99.82,5000
38,99.84,99.85,99.82,99.82,2301
39,99.83,99.85,99.81,99.84,4200
40,99.84,99.84,99.82,99.82,1700
41,99.83,99.84,99.82,99.83,3425
42,99.84,99.84,99.83,99.83,1368
43,99.85,99.86,99.83,99.835,13637
44,99.85,99.85,99.82,99.84,11037
45,99.81,99.86,99.72,99.85,97065
46,99.825,99.85,99.78,99.81,101791
47,99.84,99.84,99.82,99.82,21302
48,99.84,99.85,99.82,99.84,34305
49,99.83,99.85,99.83,99.84,16878
50,99.83,99.84,99.83,99.8346,870
51,99.84,99.85,99.83,99.84,4326
52,99.835,99.84,99.83,99.835,1000
53,99.85,99.85,99.82,99.835,6241
54,99.89,99.89,99.84,99.855,27747
55,99.857,99.9,99.82,99.89,43948
56,99.89,99.9,99.86,99.86,12492
57,99.87,99.91,99.84,99.88,58010
58,99.88,99.89,99.87,99.89,2400
59,99.88,99.89,99.8744,99.89,2700
60,99.89,99.89,99.8701,99.88,2669
61,99.91,99.92,99.895,99.9,2400
62,99.9,99.92,99.9,99.915,2800
63,99.92,99.94,99.9,99.91,18801
64,99.93,99.94,99.92,99.93,2775
65,99.93,99.95,99.93,99.93,3500
66,99.9,99.925,99.9,99.92,4000
67,99.88,99.9,99.88,99.895,1380
68,99.86,99.89,99.86,99.88,7600
69,99.87,99.87,99.85,99.86,5497
70,99.86,99.865,99.86,99.86,2400
71,99.88,99.89,99.86,99.865,5200
72,99.89,99.89,99.86,99.86,500
73,99.88,99.88,99.87,99.88,1698
74,99.88,99.89,99.875,99.88,1300
75,99.9,99.9,99.885,99.89,3123
76,99.89,99.89,99.885,99.89,1600
77,99.88,99.9,99.88,99.88,4173
78,99.87,99.89,99.87,99.88,1422
79,99.89,99.9,99.87,99.88,12410
80,99.86,99.9,99.86,99.89,15856
