PVH,PVH Corp.,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,7744623263,1209488
a1492608600,99.94,99.94,99.94,99.94,3080
2,100.06,100.13,100.06,100.06,300
3,100.26,100.26,99.96,99.96,1200
5,99.99,100.23,99.99,100.1,1100
6,99.9,100.2,99.9,100.18,1700
7,100.08,100.08,99.86,99.9,2700
8,99.92,100.03,99.91,99.94,400
9,99.98,100.06,99.98,99.98,800
10,99.96,99.96,99.91,99.91,300
11,99.78,99.91,99.67,99.91,3000
12,99.84,99.84,99.78,99.78,300
13,99.85,99.87,99.85,99.85,300
14,99.78,99.86,99.77,99.86,700
15,99.51,99.67,99.51,99.67,900
16,99.55,99.55,99.47,99.52,700
17,99.7,99.7,99.57,99.57,1704
18,99.66,99.66,99.55,99.63,1000
19,99.43,99.74,99.43,99.67,3602
20,99.5,99.57,99.41,99.49,5396
21,99.6,99.6,99.5,99.51,17450
22,99.66,99.66,99.61,99.61,1000
23,99.73,99.73,99.71,99.71,500
24,99.87,99.87,99.78,99.78,600
25,99.79,99.88,99.79,99.8,800
26,99.86,99.86,99.85,99.85,300
27,99.99,100,99.91,99.91,3100
28,99.96,99.98,99.89,99.98,1400
30,100,100,99.95,99.95,4600
31,99.95,100.01,99.92,100,3900
32,100.01,100.03,99.97,99.98,4200
33,99.98,100.01,99.96,100.01,2500
34,99.94,99.99,99.94,99.975,1200
35,99.92,99.96,99.91,99.91,2200
36,99.955,99.97,99.945,99.95,800
37,99.93,99.95,99.85,99.95,1500
38,99.85,99.9,99.82,99.87,2809
39,99.8,99.85,99.8,99.85,300
40,99.81,99.83,99.755,99.79,400
41,99.805,99.805,99.805,99.805,100
42,99.83,99.83,99.83,99.83,100
43,99.8,99.805,99.8,99.805,200
44,99.91,99.91,99.84,99.84,1100
45,99.81,99.88,99.81,99.88,1100
46,99.82,99.845,99.82,99.83,1200
47,99.91,99.94,99.88,99.88,1000
49,99.96,99.99,99.9,99.92,3900
50,99.945,99.98,99.89,99.98,1000
51,99.95,99.95,99.94,99.94,300
52,99.96,99.96,99.96,99.96,300
53,99.92,100.01,99.92,99.96,2000
54,99.98,100.01,99.98,99.98,2100
55,99.975,99.975,99.97,99.97,400
56,100.035,100.04,100,100.01,1700
57,100.08,100.09,100.06,100.06,800
58,100.1499,100.15,100.12,100.12,636
59,100.185,100.2,100.175,100.175,800
60,100.115,100.19,100.08,100.19,2213
61,100.05,100.1,100.05,100.1,1400
62,100.08,100.09,100.06,100.06,1200
63,99.99,100.02,99.95,100.02,1000
64,99.93,100.05,99.93,99.97,2200
65,99.97,99.98,99.97,99.98,400
66,100.06,100.06,100.02,100.02,300
67,100.16,100.16,100.07,100.12,500
69,100.17,100.22,100.13,100.14,2000
70,100.24,100.24,100.21,100.21,600
71,100.2,100.225,100.2,100.225,300
74,100.18,100.255,100.125,100.22,5005
76,100.2,100.2,100.14,100.16,1900
77,100.18,100.18,100.18,100.18,100
78,100.08,100.17,100.08,100.17,800
79,100.07,100.07,100.07,100.07,400
80,100.04,100.155,100.04,100.13,3200
81,100,100.06,99.98,99.98,2703
82,99.93,99.93,99.93,99.93,100
83,100,100.03,99.97,99.97,1460
84,100.04,100.04,99.98,99.99,1713
85,100.1,100.12,100.06,100.06,1800
87,100.1,100.18,100.1,100.16,1200
88,100.105,100.11,100.06,100.11,3860
89,100.14,100.16,100.105,100.105,1200
90,100.095,100.14,100.09,100.14,900
91,100.14,100.14,100.105,100.105,500
92,100.03,100.135,100.03,100.13,2750
93,100.08,100.09,100.07,100.07,1700
94,100.05,100.08,100.05,100.08,1300
95,100.15,100.17,100.07,100.07,1500
96,100.22,100.22,100.165,100.165,800
97,100.29,100.29,100.215,100.215,2204
98,100.16,100.3,100.16,100.3,15810
99,100.12,100.17,100.09,100.165,6000
100,100.09,100.09,100,100.06,2700
101,100.1,100.1,100.09,100.09,1600
102,100.0875,100.11,100.0875,100.1,1600
103,100.14,100.155,100.12,100.12,1000
