TMK,Torchmark Corp.,Financials,4,Life & Health Insurance,8749845310,452604
a1492608600,75.51,75.51,75.51,75.51,1899
1,74.83,75.11,74.83,75.11,5682
2,75.23,75.23,75.23,75.23,100
4,75.45,75.45,75.45,75.45,100
5,75.42,75.42,75.42,75.42,200
6,75.4,75.45,75.345,75.4,800
8,75.52,75.52,75.52,75.52,100
10,75.3665,75.38,75.3306,75.37,3350
14,75.28,75.28,75.28,75.28,203
17,75.19,75.26,75.19,75.26,700
18,75.27,75.27,75.26,75.26,537
19,75.3,75.35,75.3,75.35,300
21,75.26,75.26,75.26,75.26,100
22,75.29,75.29,75.27,75.27,500
24,75.32,75.32,75.32,75.32,300
25,75.33,75.33,75.26,75.26,1250
26,75.4,75.4,75.36,75.38,300
27,75.46,75.46,75.45,75.45,420
29,75.49,75.49,75.49,75.49,100
30,75.45,75.45,75.45,75.45,100
31,75.46,75.47,75.42,75.45,2172
32,75.46,75.46,75.45,75.45,500
33,75.49,75.51,75.49,75.51,200
35,75.45,75.45,75.45,75.45,201
37,75.41,75.41,75.375,75.41,300
39,75.4,75.4,75.4,75.4,100
40,75.43,75.43,75.43,75.43,100
41,75.4,75.48,75.37,75.445,1378
42,75.41,75.41,75.41,75.41,200
44,75.36,75.37,75.36,75.37,1100
45,75.29,75.35,75.29,75.35,600
46,75.3,75.305,75.28,75.28,700
47,75.3,75.3,75.29,75.29,200
49,75.34,75.34,75.34,75.34,100
50,75.31,75.31,75.31,75.31,100
53,75.2,75.2,75.2,75.2,100
54,75.185,75.2,75.185,75.2,200
56,75.27,75.28,75.27,75.28,467
60,75.25,75.25,75.2,75.2,300
61,75.23,75.23,75.23,75.23,100
62,75.23,75.23,75.2,75.2,770
63,75.14,75.205,75.14,75.205,1341
64,75.2,75.24,75.16,75.16,2300
65,75.22,75.22,75.21,75.21,800
66,75.2,75.245,75.2,75.245,500
67,75.13,75.19,75.13,75.17,2300
68,75.1,75.14,75.1,75.14,700
69,75.15,75.15,75.12,75.12,1500
70,75.11,75.14,75.06,75.14,1500
71,75.13,75.15,75.13,75.14,600
72,75.09,75.11,75.09,75.11,901
73,75.1,75.1,75.1,75.1,400
74,75.09,75.12,75.09,75.11,600
75,75.02,75.08,75.02,75.08,1554
76,75.055,75.08,75.03,75.04,1000
78,75.03,75.03,75.03,75.03,321
79,74.985,75.04,74.97,75.04,918
80,74.96,75.04,74.96,75.01,1800
82,74.9,74.94,74.9,74.94,800
83,74.99,74.99,74.94,74.94,800
84,74.97,74.97,74.97,74.97,100
85,74.81,74.93,74.81,74.93,2701
86,74.74,74.78,74.74,74.78,500
88,74.805,74.82,74.79,74.8,3510
89,74.8,74.81,74.78,74.795,3750
90,74.82,74.82,74.815,74.815,554
91,74.805,74.83,74.79,74.82,6793
92,74.83,74.83,74.81,74.81,1800
93,74.75,74.83,74.75,74.82,4755
94,74.68,74.72,74.68,74.72,500
95,74.67,74.71,74.67,74.69,1900
97,74.76,74.76,74.68,74.69,2100
98,74.79,74.8,74.76,74.775,929
99,74.77,74.79,74.75,74.79,1257
100,74.7,74.73,74.68,74.73,1100
101,74.67,74.67,74.67,74.67,200
102,74.71,74.71,74.69,74.69,200
103,74.71,74.72,74.695,74.71,1200
104,74.73,74.73,74.69,74.72,2900
105,74.74,74.75,74.72,74.74,1800
106,74.73,74.74,74.73,74.74,400
107,74.68,74.71,74.68,74.68,900
108,74.75,74.75,74.68,74.695,2618
109,74.73,74.775,74.73,74.76,1200
110,74.7,74.74,74.7,74.74,800
111,74.75,74.76,74.69,74.69,2400
112,74.73,74.76,74.73,74.75,900
114,74.75,74.75,74.73,74.73,200
115,74.76,74.76,74.71,74.71,2600
116,74.79,74.79,74.76,74.76,1200
117,74.79,74.81,74.79,74.81,900
118,74.79,74.81,74.79,74.79,1100
119,74.81,74.82,74.8,74.8,1335
120,74.859,74.86,74.82,74.82,2500
121,74.83,74.855,74.83,74.85,1440
122,74.82,74.83,74.82,74.83,700
123,74.825,74.84,74.82,74.82,2000
124,74.78,74.825,74.78,74.825,900
126,74.79,74.8,74.78,74.78,600
127,74.8,74.8,74.76,74.78,500
128,74.8,74.8,74.8,74.8,1000
130,74.8,74.81,74.8,74.8,338
131,74.83,74.83,74.8,74.8,1800
132,74.83,74.83,74.82,74.82,400
133,74.85,74.85,74.83,74.84,2000
134,74.835,74.86,74.82,74.85,2400
135,74.8,74.83,74.8,74.83,900
136,74.825,74.83,74.82,74.82,500
137,74.8,74.83,74.8,74.83,1500
138,74.74,74.78,74.74,74.78,400
141,74.73,74.76,74.73,74.73,400
143,74.69,74.76,74.69,74.76,1357
144,74.68,74.68,74.68,74.68,200
145,74.75,74.75,74.705,74.705,1700
146,74.73,74.73,74.73,74.73,221
147,74.7,74.7,74.7,74.7,100
148,74.75,74.75,74.72,74.72,1000
149,74.73,74.79,74.73,74.79,614
151,74.73,74.78,74.73,74.75,750
153,74.73,74.76,74.73,74.76,200
154,74.69,74.77,74.69,74.76,1430
155,74.63,74.68,74.63,74.68,715
156,74.57,74.65,74.57,74.63,1028
157,74.56,74.57,74.56,74.57,200
158,74.63,74.63,74.58,74.58,1200
159,74.615,74.615,74.615,74.615,100
160,74.61,74.63,74.59,74.62,1910
162,74.56,74.59,74.55,74.58,1000
163,74.57,74.6,74.57,74.58,1800
164,74.595,74.6,74.585,74.6,1100
165,74.61,74.61,74.59,74.595,1839
166,74.61,74.61,74.6,74.6,500
167,74.65,74.65,74.62,74.62,1700
168,74.68,74.68,74.65,74.65,1000
172,74.82,74.82,74.6825,74.6825,2075
173,74.81,74.81,74.81,74.81,100
174,74.84,74.86,74.83,74.83,900
175,74.78,74.88,74.78,74.87,2430
176,74.78,74.83,74.72,74.83,1900
178,74.76,74.76,74.76,74.76,100
181,74.76,74.78,74.73,74.75,1000
182,74.77,74.77,74.77,74.77,200
183,74.7592,74.7592,74.7592,74.7592,135
184,74.77,74.77,74.765,74.77,801
185,74.84,74.84,74.775,74.775,800
186,74.79,74.84,74.79,74.84,500
187,74.75,74.82,74.75,74.78,1200
188,74.72,74.72,74.72,74.72,200
189,74.7,74.73,74.7,74.73,800
190,74.68,74.7,74.68,74.7,300
191,74.7,74.7,74.685,74.685,600
192,74.72,74.72,74.7,74.72,800
193,74.7,74.72,74.7,74.72,400
194,74.705,74.72,74.7,74.72,700
195,74.7,74.71,74.7,74.71,1700
196,74.69,74.7,74.69,74.7,300
197,74.68,74.7,74.65,74.7,1300
198,74.63,74.66,74.62,74.66,795
199,74.66,74.66,74.635,74.635,700
200,74.66,74.66,74.66,74.66,200
201,74.65,74.66,74.65,74.66,300
202,74.69,74.7,74.64,74.64,2700
203,74.69,74.69,74.69,74.69,200
204,74.69,74.71,74.69,74.695,1000
205,74.69,74.72,74.69,74.72,200
206,74.7,74.7,74.69,74.7,400
207,74.69,74.69,74.69,74.69,100
208,74.68,74.7,74.68,74.69,800
209,74.69,74.71,74.68,74.69,1900
210,74.7,74.705,74.7,74.7,1327
211,74.68,74.7,74.68,74.7,2200
212,74.685,74.7,74.665,74.68,3200
213,74.61,74.69,74.61,74.69,1250
214,74.62,74.62,74.6,74.61,1400
215,74.62,74.63,74.62,74.63,200
217,74.6,74.63,74.58,74.63,1800
218,74.62,74.63,74.6,74.6,2613
219,74.66,74.66,74.64,74.64,500
220,74.64,74.64,74.62,74.64,950
221,74.63,74.63,74.63,74.63,200
222,74.65,74.66,74.62,74.62,2700
223,74.61,74.62,74.61,74.62,300
224,74.61,74.61,74.59,74.6,600
225,74.59,74.62,74.59,74.62,800
226,74.66,74.66,74.61,74.62,800
227,74.68,74.68,74.68,74.68,500
228,74.67,74.68,74.67,74.68,300
229,74.68,74.68,74.68,74.68,200
230,74.7,74.7,74.7,74.7,100
231,74.67,74.71,74.67,74.69,3701
232,74.69,74.69,74.69,74.69,500
233,74.7,74.71,74.69,74.69,1800
234,74.69,74.69,74.69,74.69,200
235,74.67,74.67,74.67,74.67,331
237,74.66,74.675,74.66,74.675,300
238,74.66,74.66,74.66,74.66,100
240,74.67,74.67,74.67,74.67,228
241,74.64,74.665,74.62,74.665,1500
242,74.64,74.65,74.62,74.62,2805
