EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,10045040816,923742
a1492608600,55.93,55.93,55.93,55.93,10236
1,55.96,55.99,55.83,55.83,2834
2,56.02,56.02,55.92,55.92,1218
3,56.05,56.07,56.04,56.06,900
4,55.98,56.025,55.98,56.025,200
5,56.1,56.1,55.99,55.99,3488
6,56.09,56.17,56.045,56.045,760
7,56.1086,56.13,56.1,56.1,923
8,56.08,56.095,56.04,56.095,1973
9,56.124,56.124,56.124,56.124,147
10,56.12,56.12,56.11,56.11,207
11,56.11,56.12,56.05,56.12,2213
12,56.065,56.065,56.065,56.065,100
13,56.1,56.1,56.065,56.065,1600
15,56,56.03,56,56.02,500
16,56,56,55.965,55.99,900
17,56.01,56.01,55.985,55.99,300
18,56.01,56.01,56.01,56.01,200
20,56.08,56.09,56.07,56.07,760
21,56.1,56.1,56.07,56.08,1300
22,56.13,56.13,56.105,56.11,1700
23,56.11,56.13,56.11,56.13,200
24,56.1125,56.1125,56.1125,56.1125,300
25,56.13,56.13,56.1106,56.1106,400
26,56.18,56.18,56.18,56.18,100
27,56.18,56.18,56.1798,56.1798,435
29,56.21,56.21,56.17,56.18,300
30,56.21,56.21,56.21,56.21,100
31,56.16,56.22,56.15,56.22,1700
32,56.12,56.12,56.12,56.12,200
33,56.1,56.1,56.1,56.1,100
34,56.04,56.1,56.04,56.1,1000
35,56.03,56.04,56,56.01,2300
37,55.98,55.98,55.97,55.97,200
39,55.96,55.96,55.94,55.96,1660
40,55.98,55.99,55.97,55.97,2014
41,55.95,55.96,55.92,55.96,1404
42,55.95,55.95,55.92,55.92,600
44,55.95,55.965,55.95,55.965,999
45,55.935,55.94,55.935,55.94,700
46,55.91,55.91,55.91,55.91,100
47,55.9499,55.95,55.91,55.91,900
48,55.965,55.965,55.95,55.95,1600
49,56.02,56.02,55.975,55.975,1500
50,56,56.01,56,56.01,534
51,55.99,55.99,55.99,55.99,500
52,56.01,56.01,56.01,56.01,200
53,55.99,56,55.99,56,922
54,55.98,55.98,55.98,55.98,100
55,56.0301,56.0375,56.01,56.01,1206
56,56.01,56.03,56.01,56.03,400
57,56.04,56.04,56.02,56.02,300
59,56.04,56.04,56.04,56.04,400
62,56.0005,56.02,55.994,56.02,1846
63,56.02,56.02,56.0075,56.01,900
64,56.05,56.06,56.02,56.02,1200
65,56.07,56.07,56.05,56.05,300
66,56.06,56.08,56.06,56.07,1300
67,56.07,56.07,56.065,56.065,400
68,56.05,56.06,56.045,56.06,1400
69,56.095,56.095,56.045,56.045,1196
70,56.09,56.09,56.09,56.09,400
72,56.09,56.09,56.09,56.09,1300
73,56.08,56.08,56.08,56.08,500
74,56.08,56.08,56.08,56.08,300
76,56.05,56.08,56.04,56.08,1450
78,56.06,56.07,56.0534,56.0534,1865
79,56.0883,56.0883,56.0883,56.0883,215
80,56.07,56.1,56.07,56.09,650
81,56.04,56.04,56.02,56.02,500
82,56.02,56.03,56.02,56.03,200
84,56.02,56.02,56.02,56.02,100
86,56.01,56.02,56.01,56.02,1600
87,56.01,56.01,56.01,56.01,400
88,56.03,56.05,56.02,56.02,1200
89,56.06,56.06,56.04,56.04,1200
90,56.055,56.06,56.055,56.06,200
92,56.02,56.04,56.02,56.04,700
93,56,56.01,56,56.01,500
94,55.98,56,55.97,56,1300
95,55.9831,55.9831,55.97,55.97,400
96,55.98,55.98,55.98,55.98,200
97,55.98,55.98,55.98,55.98,100
98,55.955,55.97,55.955,55.97,1771
99,55.95,55.95,55.95,55.95,600
100,55.97,55.98,55.935,55.94,2900
101,55.97,55.97,55.97,55.97,200
102,55.95,55.96,55.95,55.96,2500
104,55.96,55.98,55.95,55.97,5504
105,55.955,55.96,55.95,55.95,800
106,55.95,55.96,55.9417,55.9525,8300
107,55.95,55.95,55.95,55.95,300
108,55.94,55.94,55.94,55.94,100
109,55.92,55.93,55.92,55.93,700
110,55.92,55.93,55.92,55.9296,1162
111,55.925,55.94,55.92,55.935,1053
112,55.9,55.94,55.9,55.94,2430
113,55.91,55.91,55.89,55.9,4702
114,55.9025,55.93,55.9,55.925,2164
115,55.9,55.91,55.9,55.91,1100
116,55.9,55.9,55.9,55.9,2021
117,55.91,55.91,55.9,55.905,3000
118,55.89,55.9,55.89,55.9,1900
119,55.9,55.9,55.89,55.89,600
120,55.92,55.92,55.89,55.91,7624
121,55.93,55.93,55.92,55.92,831
122,55.89,55.91,55.89,55.91,600
123,55.9,55.9,55.89,55.895,2500
124,55.89,55.905,55.89,55.905,400
125,55.9,55.9,55.9,55.9,100
126,55.9,55.91,55.9,55.9,3184
127,55.8975,55.9,55.8801,55.9,3254
128,55.89,55.9,55.89,55.9,2800
129,55.88,55.89,55.88,55.89,200
130,55.9,55.9,55.88,55.88,600
131,55.905,55.905,55.9,55.9,300
132,55.9,55.91,55.9,55.905,800
133,55.9,55.9,55.9,55.9,100
134,55.9,55.9,55.87,55.9,2400
135,55.9,55.9092,55.9,55.905,1415
136,55.88,55.89,55.88,55.89,500
137,55.885,55.89,55.885,55.89,200
138,55.85,55.88,55.85,55.88,2384
139,55.84,55.85,55.84,55.85,5500
140,55.85,55.85,55.8499,55.8499,300
141,55.85,55.85,55.85,55.85,700
142,55.84,55.86,55.84,55.85,4400
143,55.83,55.83,55.82,55.83,1127
144,55.84,55.84,55.83,55.83,400
145,55.86,55.86,55.85,55.85,350
146,55.85,55.85,55.85,55.85,1190
147,55.85,55.85,55.85,55.85,500
148,55.85,55.86,55.84,55.85,11052
149,55.84,55.86,55.84,55.86,4045
150,55.83,55.83,55.83,55.83,600
151,55.81,55.8233,55.81,55.82,880
152,55.82,55.82,55.81,55.82,1482
154,55.83,55.83,55.81,55.81,1300
155,55.84,55.84,55.83,55.83,1100
156,55.8099,55.84,55.8,55.83,9200
157,55.83,55.84,55.83,55.84,900
158,55.85,55.85,55.84,55.85,2000
159,55.85,55.86,55.85,55.86,400
160,55.82,55.8445,55.82,55.8445,2000
161,55.7891,55.81,55.7869,55.81,1554
162,55.8,55.8,55.8,55.8,100
163,55.82,55.82,55.82,55.82,100
165,55.84,55.85,55.84,55.85,634
166,55.84,55.84,55.8369,55.84,695
167,55.8567,55.8567,55.85,55.85,2682
168,55.84,55.86,55.84,55.86,3300
169,55.85,55.8675,55.84,55.84,2987
171,55.86,55.86,55.86,55.86,100
172,55.88,55.88,55.86,55.86,1900
173,55.9,55.9,55.89,55.89,800
174,55.9,55.9,55.89,55.89,300
175,55.88,55.9,55.88,55.9,1300
176,55.87,55.88,55.87,55.88,313
177,55.87,55.87,55.87,55.87,300
179,55.85,55.85,55.85,55.85,200
180,55.86,55.86,55.86,55.86,100
181,55.88,55.88,55.87,55.87,200
182,55.89,55.9,55.87,55.87,1700
183,55.91,55.91,55.8892,55.8892,1215
184,55.9,55.9,55.9,55.9,100
185,55.9,55.9,55.9,55.9,200
186,55.89,55.9,55.87,55.9,10900
187,55.87,55.9,55.87,55.8901,14561
188,55.87,55.87,55.87,55.87,300
189,55.87,55.87,55.87,55.87,25100
190,55.86,55.86,55.86,55.86,600
191,55.85,55.87,55.85,55.87,700
192,55.84,55.84,55.84,55.84,500
193,55.85,55.85,55.84,55.84,1700
195,55.83,55.83,55.83,55.83,100
196,55.84,55.86,55.84,55.84,2483
198,55.83,55.84,55.83,55.84,300
200,55.85,55.85,55.825,55.825,1000
201,55.8522,55.8522,55.8522,55.8522,264
205,55.86,55.86,55.85,55.85,300
206,55.85,55.87,55.85,55.86,4700
209,55.85,55.85,55.84,55.8401,553
210,55.85,55.85,55.84,55.84,200
