BF.B,Brown-Forman Corp.,Consumer Staples,2,Distillers & Vintners,18025895139,908996
a1492608600,46.21,46.21,46.21,46.21,5247
3,46.41,46.41,46.29,46.41,400
4,46.33,46.4,46.3101,46.4,475
6,46.36,46.39,46.36,46.39,200
7,46.32,46.34,46.32,46.34,499
8,46.28,46.28,46.28,46.28,100
9,46.3,46.3,46.28,46.28,400
10,46.345,46.35,46.29,46.29,1625
12,46.3425,46.3425,46.32,46.33,1100
13,46.3244,46.3244,46.3244,46.3244,325
16,46.3,46.31,46.27,46.31,1728
18,46.29,46.3,46.29,46.3,944
19,46.29,46.3,46.28,46.28,1629
20,46.38,46.38,46.3,46.3,815
21,46.38,46.38,46.38,46.38,100
22,46.38,46.39,46.38,46.39,800
23,46.39,46.39,46.39,46.39,100
24,46.43,46.43,46.42,46.42,400
26,46.48,46.48,46.4282,46.43,1775
27,46.46,46.47,46.46,46.46,1100
28,46.45,46.45,46.45,46.45,602
29,46.43,46.43,46.43,46.43,100
30,46.45,46.45,46.44,46.44,700
32,46.49,46.49,46.45,46.45,1044
33,46.47,46.48,46.47,46.48,1300
35,46.45,46.45,46.45,46.45,300
36,46.44,46.44,46.44,46.44,200
39,46.4,46.43,46.4,46.43,1441
43,46.3926,46.3926,46.3926,46.3926,186
44,46.38,46.39,46.38,46.39,700
45,46.385,46.385,46.385,46.385,100
46,46.38,46.38,46.38,46.38,200
47,46.38,46.38,46.38,46.38,100
49,46.3491,46.38,46.3491,46.38,1197
51,46.37,46.37,46.36,46.36,1601
52,46.37,46.37,46.37,46.37,1308
53,46.41,46.42,46.38,46.38,3554
54,46.47,46.47,46.41,46.41,1879
56,46.48,46.49,46.46,46.49,2197
57,46.48,46.49,46.47,46.47,694
58,46.46,46.46,46.46,46.46,100
62,46.4674,46.4674,46.4674,46.4674,100
63,46.468,46.468,46.46,46.465,700
65,46.47,46.48,46.46,46.46,1800
66,46.48,46.49,46.465,46.47,2517
67,46.475,46.475,46.47,46.47,500
68,46.475,46.49,46.47,46.47,2746
69,46.48,46.48,46.48,46.48,100
70,46.48,46.495,46.48,46.49,1701
71,46.495,46.495,46.48,46.48,400
72,46.47,46.475,46.47,46.475,200
73,46.45,46.46,46.45,46.46,799
74,46.44,46.45,46.44,46.45,994
75,46.42,46.42,46.42,46.42,400
76,46.4,46.4,46.4,46.4,1100
77,46.39,46.3934,46.39,46.3934,300
78,46.43,46.43,46.4,46.4,1500
79,46.41,46.42,46.41,46.42,1629
80,46.36,46.395,46.36,46.39,1100
