BDX,Becton Dickinson,Health Care,5,Health Care Equipment,39070291546,836497
a1492608600,184.27,184.27,184.27,184.27,10165
1,184.45,184.89,184.13,184.31,5830
2,184.44,184.44,184.415,184.415,200
3,184.76,184.76,184.54,184.54,1148
4,184.69,184.69,184.69,184.69,100
5,184.645,184.81,184.645,184.7,400
6,184.35,184.79,184.35,184.665,1200
8,184.15,184.2,184.1,184.15,1650
11,184.36,184.36,184.36,184.36,100
12,184.2392,184.255,184.2392,184.255,275
13,184.114,184.2147,184.114,184.2147,1021
14,184.09,184.09,184.09,184.09,200
15,184.145,184.145,184.145,184.145,100
16,184.04,184.04,184.04,184.04,100
17,183.93,184.07,183.93,184.06,750
18,183.855,183.94,183.855,183.94,518
19,183.975,183.98,183.845,183.845,1900
21,184.33,184.33,184.105,184.105,800
22,184.13,184.36,184.13,184.36,1255
23,184.2684,184.28,184.135,184.14,1242
25,184.0565,184.14,184.02,184.14,1043
26,184.03,184.03,184.03,184.03,325
27,184.03,184.13,184.03,184.13,553
28,183.96,184.0696,183.96,184.0696,400
29,183.97,184.09,183.97,183.98,6106
30,183.98,183.99,183.84,183.97,6323
31,184.03,184.03,183.93,183.935,3603
33,184.09,184.09,184.065,184.08,300
34,184.21,184.21,184.12,184.13,670
35,184.195,184.23,184.175,184.175,300
36,184.1949,184.22,184.185,184.185,400
37,184.41,184.41,184.185,184.185,2200
38,184.32,184.41,184.32,184.345,2381
39,184.35,184.36,184.3115,184.3256,1201
40,184.35,184.39,184.35,184.35,700
41,184.22,184.41,184.22,184.35,1375
42,184.1301,184.1301,184.1301,184.1301,150
43,184.19,184.25,184.185,184.21,1650
44,184.16,184.17,184.13,184.17,1498
45,184.239,184.239,184.185,184.185,400
46,184.385,184.43,184.21,184.23,3600
47,184.42,184.42,184.42,184.42,100
48,184.3981,184.3981,184.3981,184.3981,100
49,184.23,184.37,184.23,184.37,1600
50,184.23,184.23,184.23,184.23,100
51,184.24,184.24,184.2331,184.2331,219
52,184.235,184.24,184.23,184.23,700
53,184.31,184.31,184.27,184.27,500
54,184.36,184.36,184.36,184.36,100
55,184.28,184.32,184.28,184.28,502
56,184.18,184.255,184.18,184.23,500
58,184.168,184.168,184.09,184.12,463
59,184.1,184.1,184.1,184.1,100
60,184.11,184.11,184.09,184.09,400
61,184.05,184.132,184.05,184.0979,450
63,183.94,184.07,183.93,184.07,1800
64,184.03,184.05,183.985,184.02,1700
65,184.2,184.2,184.07,184.11,1200
67,184.21,184.21,184.21,184.21,100
68,184.21,184.21,184.1,184.1,1100
69,184.23,184.23,184.23,184.23,100
71,184.23,184.23,184.23,184.23,100
72,184.06,184.18,184.05,184.17,1600
73,184.045,184.104,184.01,184.07,700
74,184,184,184,184,200
75,183.94,184.02,183.94,184,2930
76,183.99,183.99,183.94,183.94,1100
77,184.06,184.07,184.06,184.06,300
78,184.06,184.07,184.06,184.07,679
79,183.94,184.06,183.94,184.02,1146
80,183.87,183.99,183.87,183.94,1600
81,183.89,183.89,183.89,183.89,100
82,183.895,183.895,183.86,183.89,400
83,184.04,184.04,183.9055,183.93,4199
84,184.06,184.06,183.97,184.01,500
86,184.025,184.025,184.025,184.025,100
87,184.16,184.16,184.039,184.06,2000
88,184.1,184.185,184.1,184.185,800
89,184.1,184.1,184.1,184.1,100
90,184.09,184.09,184.09,184.09,300
91,184.17,184.17,184.16,184.16,200
92,184.21,184.21,184.14,184.14,212
93,184.04,184.14,184.04,184.14,1100
94,184.04,184.04,184,184,400
96,184.005,184.005,184.005,184.005,200
97,184.014,184.014,184.014,184.014,100
98,184.005,184.005,184.005,184.005,100
100,184.06,184.06,184.015,184.015,1200
101,184.02,184.08,184.02,184.04,900
103,184.02,184.08,184.02,184.08,200
104,184.11,184.11,184.05,184.08,1800
105,184.21,184.21,184.11,184.11,800
106,184.3,184.3,184.21,184.24,700
107,184.35,184.35,184.35,184.35,100
108,184.362,184.362,184.362,184.362,233
109,184.25,184.35,184.25,184.35,1100
110,184.28,184.33,184.28,184.3,600
111,184.4,184.4,184.4,184.4,100
112,184.331,184.4,184.331,184.4,200
113,184.3118,184.365,184.29,184.33,822
114,184.26,184.26,184.24,184.24,200
115,184.295,184.295,184.21,184.25,1200
116,184.3,184.3,184.3,184.3,100
117,184.16,184.24,184.16,184.24,334
118,184.16,184.16,184.16,184.16,200
119,184.07,184.07,184.07,184.07,100
120,184.18,184.18,184.11,184.115,2050
122,184.2285,184.27,184.2285,184.27,1027
123,184.17,184.18,184.17,184.18,700
125,184.05,184.12,184.05,184.12,1400
126,184.05,184.1,184.01,184.01,2556
127,184.16,184.16,184.02,184.06,3555
128,184.16,184.24,184.16,184.2215,1900
130,184.17,184.17,184.1467,184.1467,201
131,184.22,184.22,184.17,184.17,1295
132,184.26,184.26,184.25,184.25,200
133,184.23,184.28,184.23,184.25,1602
136,184.245,184.28,184.245,184.28,275
137,184.3,184.3,184.3,184.3,100
138,184.25,184.25,184.25,184.25,407
139,184.22,184.23,184.2101,184.2101,400
140,184.2,184.23,184.2,184.23,800
141,184.252,184.27,184.2,184.2,2260
142,184.39,184.39,184.28,184.28,662
144,184.3,184.311,184.26,184.31,1526
145,184.24,184.24,184.24,184.24,200
146,184.27,184.27,184.21,184.21,200
147,184.17,184.2917,184.17,184.2917,454
148,184.12,184.12,184.12,184.12,200
150,184.15,184.15,184.15,184.15,260
151,184.185,184.22,184.16,184.22,300
152,184.24,184.24,184.19,184.21,1600
153,184.2953,184.3199,184.25,184.25,721
154,184.12,184.295,184.12,184.27,1100
155,184.13,184.2799,184.13,184.2799,226
156,184.02,184.12,184.02,184.12,300
157,184,184.01,184,184.01,300
158,184.15,184.15,184.11,184.13,900
159,184.1,184.1,184.1,184.1,900
160,184.07,184.07,184.04,184.04,200
161,183.95,184.01,183.92,184,2300
162,184.08,184.08,184.08,184.08,500
164,184,184,184,184,100
165,183.99,183.99,183.971,183.971,600
166,184.06,184.08,184,184.01,1200
167,184.08,184.08,184.08,184.08,100
168,184.18,184.18,184.0875,184.11,500
169,184.1672,184.1696,184.1672,184.1696,205
170,183.94,184.1625,183.94,184.15,1900
172,184.07,184.09,183.96,183.96,2000
173,184.09,184.1,184.07,184.07,500
176,183.98,184.04,183.98,184.04,1300
177,183.94,184.0103,183.94,184.0103,1100
178,184,184.0199,184,184.0199,726
179,183.9315,183.9315,183.92,183.92,284
180,183.91,183.99,183.89,183.89,800
181,183.94,183.94,183.84,183.89,600
182,183.93,183.96,183.9,183.95,800
183,183.9119,183.9119,183.9119,183.9119,238
184,183.99,183.99,183.99,183.99,100
186,183.91,183.945,183.91,183.945,200
187,183.91,183.915,183.91,183.915,700
188,183.98,183.98,183.98,183.98,100
190,183.96,183.98,183.96,183.97,1000
191,184.03,184.03,183.98,183.98,700
192,184.05,184.09,184.03,184.03,700
194,184.04,184.05,184.01,184.05,1068
195,184,184,184,184,400
197,184.03,184.03,184.03,184.03,100
200,184.015,184.015,184.015,184.015,100
202,184.06,184.06,184.06,184.06,100
203,184.0599,184.0599,184,184.03,325
204,184.11,184.11,184.05,184.06,1600
206,184.14,184.14,184.11,184.12,400
207,184.16,184.2,184.16,184.2,300
208,184.2,184.2,184.2,184.2,100
210,184.05,184.12,184.05,184.12,1799
211,184.1,184.1,184.055,184.08,800
212,184.145,184.145,184.145,184.145,100
213,184.04,184.12,184.04,184.12,700
214,183.95,183.95,183.92,183.93,1695
