LUK,Leucadia National Corp.,Financials,4,Multi-Sector Holdings,9003529355,1823947
a1492608600,25.43,25.43,25.43,25.43,11660
2,25.5,25.5,25.43,25.43,2450
3,25.45,25.49,25.45,25.46,1500
4,25.39,25.4,25.37,25.4,2401
5,25.38,25.39,25.38,25.39,700
6,25.37,25.4,25.36,25.39,11274
7,25.36,25.37,25.36,25.36,1200
8,25.3499,25.37,25.3499,25.37,2410
9,25.35,25.37,25.35,25.35,1910
10,25.325,25.34,25.32,25.34,3624
11,25.32,25.3201,25.31,25.32,3001
12,25.32,25.32,25.31,25.31,1200
13,25.32,25.32,25.31,25.315,4000
14,25.31,25.315,25.31,25.315,1000
15,25.33,25.33,25.31,25.31,7400
16,25.32,25.33,25.32,25.33,3616
17,25.315,25.32,25.31,25.315,6835
18,25.33,25.33,25.31,25.315,5995
19,25.36,25.36,25.33,25.33,5104
20,25.37,25.38,25.355,25.36,5885
21,25.37,25.38,25.36,25.37,5077
22,25.38,25.38,25.37,25.37,3670
23,25.37,25.38,25.37,25.37,5565
24,25.375,25.38,25.369,25.37,16700
25,25.41,25.41,25.365,25.37,18791
26,25.46,25.47,25.405,25.405,6700
27,25.5,25.5,25.455,25.46,2819
28,25.494,25.505,25.49,25.505,3706
29,25.51,25.51,25.495,25.5,4600
30,25.5,25.51,25.5,25.51,4105
31,25.49,25.5,25.49,25.5,400
32,25.505,25.505,25.485,25.49,6417
33,25.51,25.51,25.5,25.5,200
34,25.495,25.5,25.495,25.5,1700
35,25.48,25.49,25.48,25.49,3283
36,25.485,25.485,25.48,25.48,300
37,25.5009,25.51,25.48,25.48,6676
38,25.495,25.5,25.495,25.5,6731
39,25.505,25.51,25.495,25.495,3421
40,25.515,25.52,25.505,25.51,6000
41,25.545,25.5475,25.515,25.515,6238
42,25.555,25.555,25.545,25.545,734
43,25.575,25.575,25.56,25.56,1899
44,25.575,25.575,25.575,25.575,1552
45,25.525,25.57,25.525,25.57,13851
46,25.52,25.525,25.515,25.525,7398
47,25.525,25.54,25.525,25.525,9791
48,25.52,25.525,25.515,25.52,3172
49,25.545,25.545,25.52,25.525,3601
50,25.485,25.55,25.485,25.54,11300
51,25.49,25.495,25.475,25.495,12589
52,25.48,25.49,25.48,25.49,3215
53,25.47,25.47,25.47,25.47,1000
54,25.46,25.46,25.46,25.46,100
55,25.52,25.52,25.465,25.465,3486
56,25.55,25.55,25.52,25.52,1100
57,25.54,25.5475,25.54,25.545,1847
58,25.55,25.55,25.545,25.55,933
59,25.545,25.545,25.545,25.545,100
60,25.545,25.55,25.545,25.545,600
61,25.53,25.545,25.53,25.545,4867
62,25.51,25.52,25.51,25.52,1500
63,25.51,25.51,25.5,25.505,2954
64,25.54,25.54,25.51,25.51,915
65,25.545,25.545,25.54,25.54,2430
66,25.54,25.56,25.54,25.55,4300
67,25.54,25.54,25.53,25.53,679
68,25.52,25.53,25.52,25.53,2041
69,25.53,25.53,25.53,25.53,1100
70,25.53,25.53,25.525,25.53,1400
71,25.54,25.54,25.53,25.53,500
72,25.52,25.53,25.52,25.53,1900
73,25.545,25.545,25.53,25.53,3228
74,25.545,25.55,25.545,25.545,600
75,25.55,25.55,25.545,25.545,389
76,25.53,25.54,25.53,25.54,2988
77,25.53,25.53,25.525,25.53,2500
78,25.53,25.53,25.525,25.53,1100
79,25.53,25.53,25.53,25.53,500
80,25.52,25.54,25.52,25.5244,6901
81,25.51,25.51,25.51,25.51,2554
82,25.51,25.51,25.505,25.505,400
83,25.53,25.53,25.515,25.515,2284
84,25.535,25.535,25.53,25.53,300
85,25.535,25.54,25.53,25.54,4265
86,25.53,25.53,25.53,25.53,1800
87,25.53,25.53,25.53,25.53,733
88,25.53,25.535,25.53,25.53,400
89,25.545,25.55,25.54,25.54,4432
90,25.54,25.555,25.53,25.555,13596
91,25.535,25.535,25.5301,25.5301,350
92,25.535,25.54,25.535,25.54,300
93,25.54,25.54,25.535,25.54,1600
94,25.53,25.535,25.53,25.53,1400
95,25.54,25.54,25.54,25.54,200
96,25.54,25.55,25.535,25.54,8033
97,25.545,25.545,25.54,25.54,3858
98,25.545,25.55,25.545,25.545,1000
99,25.54,25.555,25.54,25.55,7529
100,25.53,25.53,25.53,25.53,1557
101,25.53,25.535,25.53,25.53,2382
