STI,SunTrust Banks,Financials,4,Regional Banks,26263406388,3782191
a1492608600,54.27,54.27,54.26,54.26,300
1,54.39,54.39,54.28,54.28,19529
2,54.44,54.46,54.41,54.41,7230
3,54.4846,54.49,54.45,54.48,3401
4,54.42,54.5,54.34,54.49,10807
5,54.42,54.47,54.4,54.44,5712
6,54.52,54.56,54.41,54.41,12533
7,54.49,54.51,54.46,54.51,8252
8,54.43,54.49,54.411,54.49,8600
9,54.31,54.46,54.31,54.44,13063
10,54.36,54.37,54.25,54.33,11416
11,54.3,54.39,54.29,54.38,25299
12,54.31,54.37,54.29,54.29,9727
13,54.35,54.35,54.28,54.31,12912
14,54.34,54.37,54.33,54.34,33392
15,54.38,54.38,54.35,54.35,7395
16,54.41,54.435,54.39,54.39,19234
17,54.49,54.49,54.4,54.415,20021
18,54.54,54.54,54.47,54.49,24696
19,54.56,54.57,54.53,54.545,16570
20,54.58,54.6,54.56,54.56,10017
21,54.63,54.64,54.58,54.58,20608
22,54.63,54.67,54.62,54.62,13738
23,54.61,54.63,54.6,54.63,6714
24,54.59,54.62,54.57,54.62,4004
25,54.61,54.63,54.55,54.57,15726
26,54.68,54.69,54.61,54.61,22357
27,54.76,54.77,54.69,54.69,13066
28,54.77,54.77,54.75,54.76,8751
29,54.83,54.85,54.78,54.78,32575
30,54.82,54.83,54.79,54.83,14425
31,54.76,54.82,54.743,54.82,13819
32,54.78,54.8,54.73,54.77,21758
33,54.81,54.82,54.77,54.77,18971
34,54.73,54.81,54.72,54.81,15053
35,54.6831,54.74,54.6831,54.74,13690
36,54.65,54.68,54.64,54.68,7511
37,54.64,54.67,54.64,54.65,11636
38,54.63,54.65,54.62,54.64,31872
39,54.64,54.64,54.6,54.63,9953
40,54.63,54.65,54.63,54.65,4798
41,54.72,54.72,54.63,54.63,12695
42,54.77,54.77,54.7,54.71,9674
43,54.805,54.81,54.77,54.775,7735
44,54.825,54.83,54.8,54.82,14186
45,54.77,54.82,54.735,54.82,16990
46,54.72,54.77,54.72,54.77,8952
47,54.74,54.76,54.71,54.72,4912
48,54.72,54.74,54.7,54.74,3699
49,54.78,54.78,54.69,54.72,11598
50,54.75,54.79,54.75,54.77,10394
51,54.75,54.76,54.74,54.75,8616
52,54.71,54.75,54.7,54.75,6958
53,54.65,54.7,54.65,54.7,4327
54,54.66,54.67,54.65,54.65,2860
55,54.76,54.77,54.65,54.65,9930
56,54.71,54.77,54.71,54.76,3993
57,54.68,54.72,54.68,54.71,3464
58,54.64,54.68,54.635,54.68,4286
59,54.62,54.63,54.61,54.63,1800
60,54.61,54.63,54.61,54.61,2106
61,54.55,54.61,54.54,54.6,3920
62,54.5,54.55,54.485,54.55,7995
63,54.49,54.52,54.46,54.5,8300
64,54.55,54.56,54.5,54.5,4168
65,54.6,54.6,54.56,54.56,4416
66,54.545,54.62,54.545,54.61,2249
67,54.56,54.58,54.55,54.55,4600
68,54.51,54.55,54.51,54.54,2970
69,54.52,54.54,54.51,54.51,1800
70,54.54,54.56,54.49,54.51,12148
71,54.53,54.56,54.53,54.54,13039
72,54.535,54.56,54.53,54.53,6105
73,54.58,54.58,54.53,54.54,29481
74,54.6,54.61,54.56,54.58,16099
75,54.59,54.61,54.59,54.61,4960
76,54.54,54.58,54.535,54.58,5574
77,54.48,54.54,54.48,54.53,4200
78,54.46,54.49,54.45,54.48,4414
79,54.45,54.45,54.44,54.45,1800
80,54.41,54.47,54.4,54.44,5600
81,54.39,54.41,54.39,54.41,3400
82,54.43,54.43,54.39,54.4,1800
83,54.44,54.48,54.44,54.44,56100
84,54.51,54.51,54.44,54.44,10300
85,54.46,54.52,54.45,54.52,14454
86,54.39,54.46,54.37,54.46,39814
87,54.395,54.41,54.39,54.39,4986
88,54.42,54.42,54.39,54.39,3763
89,54.4792,54.48,54.42,54.42,4001
90,54.48,54.49,54.47,54.47,2769
91,54.52,54.52,54.48,54.48,2100
92,54.55,54.55,54.52,54.52,1301
93,54.53,54.57,54.53,54.56,5704
94,54.49,54.52,54.49,54.52,2800
95,54.51,54.51,54.48,54.48,1801
96,54.51,54.52,54.5,54.52,1168
97,54.52,54.52,54.5,54.5,2048
98,54.53,54.53,54.51,54.53,11770
99,54.5,54.53,54.5,54.53,2600
100,54.445,54.49,54.445,54.49,1904
101,54.39,54.44,54.39,54.44,2800
102,54.41,54.41,54.38,54.38,1490
103,54.4,54.4,54.39,54.4,1100
104,54.46,54.46,54.4,54.4,3484
105,54.49,54.49,54.44,54.46,13624
106,54.43,54.48,54.425,54.48,6012
107,54.422,54.43,54.42,54.43,2000
108,54.47,54.47,54.42,54.43,7902
109,54.455,54.5,54.45,54.49,5100
110,54.46,54.47,54.45,54.45,2100
111,54.47,54.47,54.455,54.455,2412
112,54.45,54.48,54.44,54.47,4780
113,54.44,54.45,54.435,54.45,2909
114,54.465,54.47,54.45,54.45,4500
115,54.52,54.52,54.47,54.47,3505
116,54.49,54.53,54.49,54.53,4100
117,54.49,54.52,54.49,54.49,7024
118,54.455,54.5,54.455,54.5,5624
119,54.5,54.5,54.455,54.46,3649
120,54.58,54.5872,54.5,54.5,8900
121,54.55,54.58,54.54,54.58,7675
122,54.56,54.56,54.53,54.55,4534
123,54.61,54.61,54.56,54.56,3299
124,54.6,54.62,54.6,54.61,2491
125,54.59,54.6,54.59,54.6,2000
126,54.57,54.58,54.565,54.58,3000
127,54.56,54.56,54.535,54.56,6147
128,54.55,54.59,54.55,54.55,3800
129,54.52,54.55,54.52,54.55,45325
130,54.54,54.55,54.53,54.53,4154
131,54.55,54.56,54.54,54.55,2983
132,54.54,54.56,54.54,54.56,2727
133,54.53,54.56,54.53,54.55,1941
134,54.53,54.54,54.52,54.54,1500
135,54.52,54.55,54.51,54.53,6095
136,54.51,54.53,54.51,54.53,1900
137,54.5,54.5,54.495,54.5,1800
138,54.44,54.49,54.44,54.49,5363
139,54.42,54.43,54.42,54.43,1500
140,54.42,54.43,54.41,54.42,11216
141,54.47,54.48,54.43,54.43,11192
142,54.46,54.48,54.46,54.48,2439
143,54.43,54.45,54.42,54.45,6793
144,54.43,54.43,54.42,54.43,2857
145,54.48,54.48,54.43,54.43,3500
146,54.45,54.48,54.445,54.48,2459
147,54.44,54.47,54.44,54.45,7878
148,54.5,54.51,54.44,54.44,6446
149,54.45,54.5,54.44,54.5,9404
150,54.44,54.44,54.43,54.44,2621
151,54.45,54.45,54.39,54.44,13888
152,54.43,54.44,54.43,54.44,4767
153,54.46,54.46,54.435,54.44,4941
154,54.45,54.47,54.45,54.46,5014
155,54.37,54.44,54.37,54.44,6831
156,54.35,54.39,54.335,54.38,8284
157,54.33,54.34,54.31,54.34,7607
158,54.35,54.35,54.325,54.33,4775
159,54.36,54.36,54.335,54.34,3323
160,54.34,54.38,54.34,54.37,4025
161,54.29,54.34,54.285,54.34,6357
162,54.31,54.32,54.29,54.29,4200
163,54.34,54.34,54.32,54.32,2750
164,54.38,54.39,54.33,54.33,5203
165,54.36,54.39,54.36,54.38,2603
166,54.34,54.35,54.34,54.35,1743
167,54.37,54.37,54.34,54.34,3581
168,54.37,54.37,54.35,54.37,2674
169,54.38,54.395,54.38,54.38,3393
170,54.36,54.39,54.36,54.39,5426
171,54.36,54.37,54.35,54.37,4066
172,54.43,54.44,54.36,54.36,8039
173,54.45,54.45,54.44,54.44,2808
174,54.47,54.48,54.45,54.45,5907
175,54.47,54.47,54.46,54.46,2300
176,54.43,54.47,54.42,54.47,5606
177,54.44,54.45,54.42,54.43,4145
178,54.44,54.46,54.44,54.44,3900
179,54.39,54.44,54.38,54.44,4590
180,54.39,54.4,54.39,54.39,1000
181,54.38,54.39,54.37,54.39,1617
182,54.36,54.38,54.35,54.38,4661
183,54.35,54.36,54.35,54.36,400
184,54.37,54.37,54.34,54.36,4523
185,54.405,54.405,54.38,54.38,3139
186,54.4,54.4043,54.375,54.4,5225
187,54.37,54.41,54.37,54.4,2960
188,54.35,54.37,54.34,54.35,3600
189,54.34,54.36,54.34,54.36,1500
190,54.34,54.34,54.33,54.33,2988
191,54.38,54.38,54.35,54.35,1878
192,54.37,54.41,54.365,54.38,4800
193,54.35,54.37,54.34,54.36,2344
194,54.36,54.36,54.34,54.35,1200
195,54.36,54.395,54.36,54.37,4400
196,54.36,54.37,54.35,54.36,4659
197,54.36,54.37,54.35,54.36,3300
198,54.35,54.36,54.34,54.36,2379
199,54.35,54.355,54.35,54.355,1500
200,54.34,54.35,54.33,54.35,1611
201,54.33,54.3366,54.315,54.33,4920
202,54.35,54.35,54.34,54.34,1706
203,54.34,54.345,54.34,54.3433,1093
204,54.36,54.36,54.34,54.34,1613
205,54.355,54.365,54.35,54.36,2300
206,54.365,54.37,54.34,54.35,6300
207,54.35,54.37,54.35,54.36,4389
208,54.36,54.36,54.35,54.36,1400
209,54.39,54.41,54.37,54.37,4980
210,54.4,54.4,54.4,54.4,500
211,54.38,54.4,54.37,54.395,3915
212,54.37,54.38,54.37,54.38,2267
213,54.34,54.37,54.32,54.37,12925
214,54.33,54.34,54.31,54.34,8285
215,54.32,54.34,54.32,54.33,5065
216,54.31,54.31,54.31,54.31,1600
217,54.28,54.31,54.28,54.305,10584
218,54.28,54.3,54.25,54.28,13706
219,54.2843,54.29,54.26,54.2867,1897
220,54.24,54.28,54.24,54.28,1400
221,54.23,54.245,54.22,54.24,5800
222,54.23,54.26,54.23,54.23,13120
223,54.22,54.23,54.2,54.23,4303
224,54.235,54.24,54.21,54.22,7897
225,54.24,54.26,54.24,54.245,4121
226,54.3,54.3,54.235,54.24,3500
227,54.28,54.3,54.28,54.3,5183
228,54.28,54.31,54.28,54.28,5095
229,54.3,54.31,54.27,54.28,11175
230,54.28,54.3,54.275,54.3,8788
231,54.32,54.32,54.29,54.29,6455
232,54.33,54.34,54.315,54.32,8031
233,54.365,54.37,54.335,54.34,4502
234,54.37,54.37,54.35,54.36,6137
235,54.35,54.3639,54.33,54.36,4312
236,54.355,54.355,54.345,54.345,1888
237,54.32,54.35,54.31,54.35,3400
238,54.305,54.32,54.305,54.32,4200
239,54.315,54.315,54.3,54.3,4600
240,54.32,54.325,54.31,54.315,3906
241,54.31,54.32,54.305,54.32,2400
242,54.35,54.35,54.3,54.31,4178
243,54.36,54.36,54.35,54.35,3277
244,54.36,54.37,54.36,54.37,1795
245,54.35,54.35,54.35,54.35,1200
246,54.31,54.34,54.29,54.34,3590
247,54.31,54.31,54.3,54.31,6500
248,54.31,54.32,54.31,54.31,2200
249,54.32,54.32,54.3,54.31,2211
250,54.3,54.32,54.3,54.32,3291
251,54.31,54.32,54.3,54.31,4100
252,54.34,54.34,54.31,54.31,5300
253,54.34,54.35,54.33,54.34,3723
254,54.32,54.36,54.32,54.34,3894
255,54.34,54.34,54.33,54.33,939
256,54.32,54.33,54.3,54.33,3667
257,54.31,54.31,54.29,54.31,3721
258,54.36,54.36,54.3187,54.3187,4462
259,54.38,54.38,54.35,54.355,8518
260,54.4,54.4,54.39,54.39,5815
261,54.41,54.41,54.4,54.4,1000
262,54.4,54.41,54.39,54.41,3913
263,54.36,54.4,54.36,54.4,3389
264,54.33,54.36,54.33,54.36,1900
265,54.3153,54.33,54.31,54.33,2200
266,54.295,54.32,54.295,54.31,2998
267,54.3,54.3,54.26,54.299,6477
268,54.29,54.3,54.29,54.3,300
269,54.325,54.325,54.3,54.3,1783
270,54.29,54.32,54.29,54.32,1515
271,54.33,54.34,54.29,54.29,4483
272,54.3357,54.3357,54.33,54.33,1900
273,54.34,54.35,54.34,54.34,4001
274,54.32,54.34,54.31,54.33,3787
275,54.32,54.329,54.31,54.329,2570
276,54.3,54.32,54.29,54.31,3800
277,54.28,54.3,54.28,54.29,3727
278,54.32,54.32,54.28,54.28,3702
279,54.3,54.3114,54.29,54.31,4731
280,54.31,54.31,54.3,54.3,2318
281,54.35,54.35,54.31,54.31,4610
282,54.35,54.36,54.34,54.35,4609
283,54.32,54.35,54.31,54.35,8310
284,54.31,54.32,54.3,54.31,5976
285,54.31,54.34,54.31,54.32,4232
286,54.27,54.3,54.26,54.3,15091
287,54.26,54.27,54.25,54.27,1900
288,54.31,54.31,54.265,54.27,6705
289,54.32,54.32,54.3101,54.3101,1792
290,54.3,54.31,54.29,54.31,5212
291,54.29,54.31,54.29,54.3,2600
292,54.255,54.29,54.255,54.28,8498
293,54.29,54.29,54.26,54.26,3948
294,54.3,54.3,54.29,54.3,1565
295,54.26,54.29,54.25,54.29,11446
296,54.28,54.28,54.26,54.26,7580
297,54.3,54.3,54.27,54.27,5930
298,54.34,54.36,54.3,54.3,8821
299,54.35,54.36,54.34,54.35,6802
300,54.36,54.36,54.35,54.35,1100
301,54.363,54.37,54.35,54.36,5384
302,54.37,54.39,54.35,54.36,6597
303,54.37,54.38,54.36,54.36,1589
304,54.34,54.36,54.34,54.36,2865
305,54.36,54.36,54.35,54.35,5903
306,54.34,54.35,54.34,54.35,3424
307,54.345,54.345,54.335,54.34,600
308,54.375,54.375,54.34,54.34,1402
309,54.39,54.4,54.38,54.385,4252
310,54.39,54.41,54.385,54.385,4474
311,54.4,54.405,54.39,54.4,3226
312,54.37,54.395,54.37,54.39,2699
313,54.35,54.38,54.35,54.375,6216
314,54.33,54.35,54.33,54.35,2961
315,54.325,54.34,54.32,54.33,15772
316,54.335,54.34,54.32,54.325,3002
317,54.34,54.35,54.33,54.34,8069
318,54.29,54.34,54.285,54.33,11648
319,54.29,54.3,54.28,54.29,1300
320,54.26,54.29,54.26,54.29,3800
321,54.21,54.28,54.21,54.26,20219
322,54.195,54.23,54.195,54.22,4830
323,54.135,54.2,54.125,54.2,14127
324,54.15,54.17,54.131,54.14,12854
325,54.19,54.19,54.145,54.15,4702
326,54.19,54.19,54.18,54.18,818
327,54.2,54.21,54.19,54.19,3802
328,54.19,54.2,54.185,54.2,3297
329,54.18,54.185,54.18,54.185,2563
330,54.15,54.175,54.13,54.175,4174
331,54.08,54.15,54.08,54.14,6500
332,54.145,54.155,54.0747,54.08,10959
