PCG,PG&E Corp.,Utilities,11,Multi-Utilities,34321030013,2032641
a1492608600,67.61,67.61,67.47,67.47,23894
1,67.66,67.66,67.29,67.47,13098
2,67.56,67.61,67.47,67.61,4782
3,67.57,67.58,67.52,67.56,2584
4,67.48,67.56,67.47,67.55,6969
5,67.49,67.51,67.42,67.505,2781
6,67.41,67.49,67.33,67.49,10902
7,67.42,67.5,67.41,67.41,8494
8,67.5,67.5,67.42,67.42,1850
9,67.56,67.56,67.505,67.505,2956
10,67.51,67.6,67.51,67.565,6056
11,67.55,67.6,67.535,67.54,3619
12,67.475,67.545,67.46,67.545,3892
13,67.5,67.51,67.48,67.49,3631
14,67.48,67.53,67.48,67.51,2772
15,67.43,67.5,67.43,67.47,7146
16,67.505,67.52,67.44,67.44,3651
17,67.45,67.52,67.45,67.52,5749
18,67.46,67.47,67.43,67.45,4561
19,67.49,67.49,67.44,67.46,5400
20,67.49,67.51,67.48,67.49,4200
21,67.53,67.53,67.47,67.49,6465
22,67.59,67.59,67.53,67.53,8318
23,67.6,67.6,67.54,67.57,7350
24,67.59,67.63,67.59,67.61,7159
25,67.55,67.6,67.55,67.59,6117
26,67.49,67.56,67.49,67.555,2299
27,67.5,67.525,67.49,67.51,7733
28,67.53,67.53,67.48,67.49,4402
29,67.5202,67.55,67.52,67.55,3100
30,67.58,67.58,67.54,67.54,4224
31,67.61,67.61,67.58,67.58,4387
32,67.62,67.63,67.6,67.61,11866
33,67.63,67.63,67.61,67.62,6884
34,67.705,67.71,67.64,67.65,8572
35,67.73,67.74,67.7,67.705,3084
36,67.71,67.717,67.7,67.71,2792
37,67.705,67.73,67.69,67.71,7223
38,67.66,67.7,67.66,67.7,7000
39,67.63,67.66,67.62,67.66,6207
40,67.655,67.655,67.62,67.63,4874
41,67.61,67.66,67.61,67.655,6727
42,67.6,67.63,67.59,67.63,2503
43,67.61,67.61,67.61,67.61,200
44,67.6,67.61,67.58,67.59,8675
45,67.62,67.62,67.6,67.6,1927
46,67.65,67.65,67.62,67.63,6572
47,67.61,67.65,67.6,67.65,3381
48,67.6,67.615,67.585,67.6,8312
49,67.58,67.61,67.58,67.6,3200
50,67.62,67.62,67.575,67.58,2432
51,67.65,67.65,67.62,67.62,4920
52,67.69,67.7,67.65,67.65,5121
53,67.67,67.7,67.65,67.6932,7308
54,67.66,67.68,67.66,67.68,2207
55,67.62,67.665,67.62,67.665,5028
56,67.58,67.61,67.58,67.61,4300
57,67.56,67.58,67.56,67.58,2051
58,67.51,67.545,67.51,67.54,3600
59,67.52,67.52,67.49,67.5,3205
60,67.53,67.53,67.52,67.52,1111
61,67.59,67.595,67.54,67.54,7080
62,67.6,67.6,67.59,67.59,1900
63,67.585,67.61,67.58,67.595,5864
64,67.62,67.62,67.57,67.58,4469
65,67.6,67.61,67.58,67.61,6111
66,67.63,67.63,67.59,67.6,4307
67,67.64,67.64,67.615,67.63,3254
68,67.65,67.65,67.61,67.62,3730
69,67.635,67.66,67.625,67.64,8708
