ATVI,Activision Blizzard,Information Technology,7,Home Entertainment Software,37384969992,5935267
a1492608600,49.44,49.44,49.17,49.21,48220
1,49.34,49.385,49.28,49.385,32320
2,49.36,49.36,49.29,49.3,22200
3,49.375,49.39,49.32,49.36,4125
4,49.359,49.37,49.33,49.33,12952
5,49.37,49.38,49.36,49.36,5100
6,49.315,49.37,49.31,49.36,17681
7,49.31,49.33,49.305,49.31,11970
8,49.26,49.3148,49.23,49.31,26431
9,49.24,49.25,49.23,49.24,3057
10,49.24,49.25,49.235,49.25,987
11,49.31,49.31,49.24,49.25,15649
12,49.3,49.31,49.2832,49.3,2700
13,49.27,49.3,49.25,49.3,38128
14,49.23,49.27,49.22,49.27,32600
15,49.28,49.28,49.22,49.23,15500
16,49.29,49.29,49.25,49.25,33400
17,49.3397,49.36,49.29,49.29,6531
18,49.28,49.32,49.28,49.32,3704
19,49.22,49.28,49.21,49.28,10133
20,49.23,49.25,49.23,49.24,2050
21,49.26,49.26,49.22,49.2266,2486
22,49.22,49.29,49.22,49.265,18790
23,49.24,49.25,49.2,49.23,4768
24,49.29,49.29,49.27,49.27,2450
25,49.3,49.33,49.29,49.29,31221
26,49.35,49.35,49.32,49.32,4214
27,49.3734,49.3734,49.335,49.34,26948
28,49.41,49.41,49.3701,49.3762,4023
29,49.4,49.43,49.4,49.41,7358
30,49.39,49.42,49.38,49.41,6780
31,49.4,49.41,49.39,49.4,1450
32,49.4142,49.43,49.3936,49.4,3515
33,49.39,49.42,49.38,49.41,4159
34,49.37,49.39,49.36,49.38,1800
35,49.35,49.36,49.35,49.36,901
36,49.34,49.3501,49.32,49.3501,6510
37,49.33,49.35,49.32,49.32,4299
38,49.3,49.35,49.29,49.34,11701
39,49.33,49.33,49.28,49.29,16738
40,49.34,49.34,49.33,49.34,2800
41,49.345,49.35,49.34,49.35,5552
42,49.305,49.34,49.3,49.34,3911
43,49.3101,49.3101,49.3,49.3,900
44,49.33,49.34,49.32,49.32,2704
45,49.3401,49.35,49.34,49.34,5875
46,49.35,49.35,49.34,49.34,1400
47,49.35,49.3516,49.35,49.35,4649
48,49.35,49.35,49.3499,49.3499,300
49,49.35,49.35,49.345,49.345,4200
50,49.34,49.345,49.33,49.34,4133
51,49.31,49.34,49.31,49.34,7724
52,49.31,49.32,49.31,49.31,1075
53,49.305,49.31,49.305,49.31,901
54,49.3049,49.315,49.3,49.305,5628
55,49.3,49.31,49.3,49.3,26446
56,49.369,49.37,49.305,49.31,12769
57,49.3601,49.38,49.36,49.36,8025
58,49.37,49.37,49.365,49.365,400
59,49.37,49.37,49.36,49.365,11800
60,49.38,49.38,49.36,49.37,2897
61,49.34,49.38,49.34,49.38,11349
62,49.335,49.34,49.33,49.34,5400
63,49.34,49.36,49.33,49.34,9800
64,49.38,49.38,49.35,49.35,7400
65,49.42,49.43,49.37,49.37,12350
66,49.39,49.43,49.39,49.43,7200
67,49.39,49.39,49.385,49.39,2064
68,49.36,49.39,49.36,49.3849,3906
69,49.39,49.4,49.365,49.365,8004
70,49.4,49.4,49.38,49.39,8110
71,49.4036,49.405,49.39,49.4,4327
72,49.38,49.41,49.365,49.41,29655
73,49.41,49.41,49.37,49.38,33200
74,49.45,49.45,49.42,49.42,26104
75,49.475,49.48,49.4455,49.4555,6284
76,49.49,49.49,49.455,49.47,4611
77,49.49,49.5,49.49,49.49,1800
78,49.5,49.52,49.495,49.5,11073
79,49.5,49.5,49.49,49.4901,1600
80,49.44,49.5,49.425,49.5,7392
81,49.43,49.44,49.42,49.44,6950
82,49.46,49.46,49.43,49.43,2656
83,49.47,49.475,49.47,49.47,1700
84,49.49,49.49,49.475,49.475,3300
85,49.5,49.5,49.495,49.4954,2600
86,49.5176,49.52,49.5,49.5,3435
87,49.53,49.53,49.51,49.52,1300
88,49.53,49.535,49.52,49.52,3900
89,49.54,49.56,49.52,49.54,23575
90,49.51,49.53,49.51,49.53,3092
91,49.53,49.53,49.515,49.515,4900
92,49.54,49.54,49.52,49.525,1900
93,49.555,49.56,49.54,49.54,5900
94,49.545,49.559,49.535,49.55,5056
95,49.53,49.545,49.53,49.545,3400
96,49.53,49.53,49.5235,49.53,1700
97,49.54,49.54,49.53,49.539,6381
98,49.54,49.545,49.53,49.54,3205
99,49.535,49.55,49.53,49.54,2900
100,49.555,49.555,49.5301,49.54,3184
101,49.54,49.555,49.54,49.55,4381
102,49.54,49.54,49.53,49.54,2110
103,49.55,49.55,49.54,49.54,1800
104,49.56,49.58,49.55,49.55,5985
105,49.58,49.58,49.56,49.56,1900
106,49.595,49.6,49.57,49.58,5201
107,49.61,49.61,49.5927,49.6,2075
108,49.63,49.645,49.6,49.61,5068
109,49.605,49.635,49.605,49.63,4562
110,49.59,49.61,49.59,49.605,1100
111,49.595,49.6,49.5932,49.595,2981
112,49.6,49.6,49.59,49.595,1900
113,49.61,49.61,49.58,49.59,4647
114,49.62,49.62,49.605,49.61,2200
115,49.645,49.645,49.61,49.61,12674
116,49.61,49.64,49.61,49.64,1400
117,49.6299,49.6299,49.6164,49.6164,600
118,49.615,49.63,49.615,49.63,5900
119,49.62,49.63,49.615,49.62,1699
120,49.65,49.66,49.63,49.63,22064
121,49.64,49.6564,49.64,49.645,20591
122,49.625,49.65,49.62,49.64,6812
123,49.62,49.63,49.61,49.62,5500
124,49.62,49.625,49.605,49.62,3600
125,49.62,49.62,49.6101,49.62,1644
126,49.635,49.64,49.62,49.63,3700
127,49.65,49.65,49.635,49.64,1700
