JEC,Jacobs Engineering Group,Industrials,6,Construction & Engineering,6546509840,768421
a1492608600,54.04,54.04,54.04,54.04,5688
2,54.385,54.39,54.36,54.36,400
3,54.5,54.56,54.38,54.38,2487
4,54.58,54.58,54.58,54.58,100
6,54.31,54.53,54.31,54.41,2765
7,54.25,54.26,54.25,54.26,392
8,54.25,54.25,54.25,54.25,100
11,54.19,54.24,54.19,54.24,474
12,54.13,54.17,54.12,54.17,25800
13,54.12,54.14,54.04,54.04,30300
15,54.06,54.06,54.06,54.06,100
16,54.03,54.09,54.03,54.05,700
17,54.06,54.06,54.03,54.06,1000
18,54.1,54.1,54.001,54.04,1380
19,54.09,54.09,54.09,54.09,200
20,54.12,54.12,54.09,54.09,900
21,54.12,54.12,54.08,54.08,300
22,54.13,54.13,54.13,54.13,100
23,54.08,54.08,54.08,54.08,100
26,54.19,54.2,54.17,54.2,1150
28,54.16,54.185,54.16,54.17,300
29,54.218,54.218,54.185,54.185,495
31,54.17,54.18,54.17,54.18,200
32,54.16,54.19,54.14,54.17,2000
33,54.17,54.19,54.16,54.17,1800
35,54.1285,54.16,54.1285,54.15,700
36,54.14,54.14,54.1,54.12,1800
37,54.08,54.11,54.08,54.11,300
38,54.07,54.11,54.06,54.09,3783
40,54.05,54.05,54.05,54.05,100
41,54.09,54.09,54.09,54.09,100
42,54.1,54.1,54.1,54.1,100
43,54.07,54.07,54.07,54.07,100
44,54.12,54.12,54.09,54.09,500
45,54.06,54.09,54.06,54.09,400
49,54.18,54.18,54.1,54.1,1400
50,54.165,54.18,54.165,54.18,500
52,54.13,54.13,54.13,54.13,100
53,54.08,54.15,54.08,54.15,400
54,54.1072,54.1072,54.08,54.08,400
55,54.18,54.18,54.13,54.13,1300
56,54.11,54.17,54.11,54.17,2500
57,54.13,54.13,54.1,54.11,980
58,54.15,54.17,54.15,54.17,600
62,54.12,54.13,54.11,54.13,600
63,54.03,54.03,54.03,54.03,100
64,54.12,54.12,54.07,54.07,800
66,54.19,54.19,54.19,54.19,200
68,54.1,54.16,54.1,54.16,900
69,54.17,54.17,54.11,54.11,200
70,54.15,54.15,54.13,54.13,1300
71,54.15,54.17,54.15,54.17,300
75,54.12,54.13,54.1,54.13,500
76,54.14,54.14,54.1,54.1167,450
77,54.13,54.13,54.13,54.13,100
78,54.12,54.12,54.12,54.12,100
79,54.1,54.1,54.1,54.1,200
80,54.01,54.06,54.01,54.06,800
81,54.02,54.02,54,54.01,300
82,54.02,54.03,54.02,54.03,400
83,54.02,54.025,54,54.025,6297
84,53.9801,54,53.96,53.99,625
85,53.98,53.98,53.96,53.98,800
86,53.92,53.93,53.92,53.92,400
87,53.93,53.96,53.93,53.94,1218
88,53.96,53.96,53.93,53.93,300
89,54,54,53.98,53.98,512
90,54,54,53.96,53.98,672
91,54,54,54,54,100
93,53.97,53.98,53.96,53.98,900
94,53.96,53.97,53.96,53.97,300
95,53.93,53.93,53.87,53.93,3600
96,53.98,53.98,53.94,53.94,1489
97,54,54,54,54,100
98,53.97,53.98,53.97,53.98,300
99,53.955,53.96,53.955,53.96,300
100,53.88,53.9327,53.88,53.92,1777
101,53.88,53.89,53.88,53.89,400
102,53.9,53.9,53.9,53.9,100
103,53.85,53.87,53.85,53.87,900
104,53.91,53.91,53.85,53.85,1800
105,53.9,53.92,53.9,53.92,1300
106,53.89,53.89,53.88,53.88,500
107,53.9,53.9,53.89,53.89,260
108,53.89,53.9184,53.89,53.9184,1700
109,53.92,53.94,53.89,53.89,1700
110,53.92,53.92,53.9,53.9,200
111,53.885,53.9186,53.87,53.9186,3900
112,53.86,53.87,53.86,53.87,400
114,53.82,53.85,53.82,53.85,900
115,53.825,53.84,53.825,53.825,500
116,53.83,53.85,53.83,53.85,467
117,53.86,53.86,53.86,53.86,100
118,53.86,53.86,53.86,53.86,500
119,53.9,53.9,53.86,53.86,600
120,53.95,53.98,53.92,53.92,1900
121,53.94,53.95,53.94,53.95,401
123,53.97,53.97,53.925,53.925,856
124,54.03,54.03,53.97,53.97,1000
125,54.03,54.03,54.03,54.03,100
126,54.02,54.02,54,54.01,1500
127,53.99,54.01,53.97,54,866
128,53.98,53.99,53.98,53.99,300
129,53.965,53.98,53.94,53.98,26155
130,53.895,53.95,53.88,53.94,6200
131,53.93,53.945,53.88,53.895,1596
132,53.91,53.9284,53.91,53.9284,215
133,53.92,53.94,53.91,53.91,1500
134,53.89,53.89,53.89,53.89,100
135,53.92,53.92,53.86,53.89,1500
136,53.89,53.92,53.89,53.92,300
137,53.88,53.9,53.88,53.9,1100
139,53.88,53.88,53.88,53.88,500
140,53.8,53.8,53.79,53.79,200
141,53.85,53.85,53.82,53.82,2111
142,53.82,53.85,53.82,53.85,600
144,53.86,53.86,53.82,53.83,1400
145,53.88,53.88,53.86,53.86,700
146,53.84,53.89,53.84,53.89,900
