PX,Praxair Inc.,Materials,8,Industrial Gases,33785453336,1352523
a1492608600,119.2,119.2,119.2,119.2,18291
1,118.97,119.4,118.96,119.4,400
2,118.94,119.22,118.94,119.22,400
3,119.15,119.15,118.75,118.75,770
4,119.06,119.1,118.79,119.09,500
5,119,119.01,118.76,118.8,610
6,118.84,119.01,118.8,118.91,5344
7,118.77,118.79,118.75,118.79,800
8,118.88,118.88,118.79,118.84,600
9,118.9,118.9,118.89,118.9,400
10,118.9,118.9,118.86,118.88,500
11,118.8,118.87,118.8,118.87,1400
12,118.7,118.789,118.69,118.789,502
13,118.79,118.79,118.695,118.695,1000
14,118.7,118.74,118.7,118.74,800
15,118.66,118.72,118.66,118.72,200
16,118.62,118.65,118.59,118.65,1870
17,118.72,118.72,118.65,118.65,800
18,118.78,118.78,118.7276,118.74,793
19,118.8,118.8,118.7,118.77,1710
20,118.85,118.86,118.7,118.74,7685
21,118.83,118.86,118.83,118.86,1153
22,118.88,118.89,118.88,118.88,300
23,118.8899,118.8899,118.85,118.85,213
25,118.9263,118.94,118.87,118.87,1420
26,118.98,118.98,118.96,118.96,200
27,118.96,118.96,118.9,118.96,2203
28,118.95,118.96,118.95,118.96,528
29,118.94,118.95,118.92,118.94,1174
30,118.9,118.985,118.9,118.985,700
31,118.884,118.884,118.884,118.884,100
32,118.75,118.86,118.75,118.86,3200
33,118.73,118.7699,118.73,118.7699,400
34,118.67,118.72,118.67,118.72,574
35,118.68,118.71,118.63,118.67,2239
36,118.61,118.68,118.6,118.68,3192
37,118.63,118.65,118.59,118.59,1000
38,118.67,118.67,118.62,118.62,300
39,118.68,118.68,118.66,118.66,500
40,118.72,118.73,118.68,118.68,1300
41,118.66,118.72,118.66,118.72,701
42,118.64,118.64,118.64,118.64,100
43,118.66,118.66,118.66,118.66,200
45,118.62,118.62,118.61,118.61,200
46,118.56,118.61,118.56,118.61,500
47,118.53,118.56,118.51,118.56,2500
48,118.55,118.56,118.55,118.56,700
49,118.59,118.6,118.57,118.59,2605
50,118.51,118.6,118.51,118.59,2700
51,118.48,118.53,118.48,118.53,300
52,118.44,118.44,118.44,118.44,100
53,118.39,118.4,118.39,118.4,300
54,118.4,118.4,118.4,118.4,400
55,118.4,118.4,118.35,118.37,900
56,118.46,118.46,118.42,118.42,700
57,118.53,118.53,118.53,118.53,200
59,118.55,118.55,118.49,118.55,705
60,118.49,118.49,118.49,118.49,100
61,118.53,118.53,118.5,118.5,800
62,118.45,118.53,118.45,118.5,1100
63,118.41,118.41,118.41,118.41,100
64,118.52,118.52,118.41,118.41,1800
65,118.5626,118.5626,118.52,118.52,425
66,118.53,118.54,118.53,118.54,300
67,118.5,118.52,118.5,118.52,1700
68,118.46,118.48,118.46,118.48,1200
69,118.45,118.47,118.41,118.43,1500
70,118.52,118.57,118.48,118.49,4719
71,118.47,118.54,118.47,118.54,1537
72,118.5,118.52,118.46,118.46,1200
73,118.47,118.51,118.47,118.51,400
75,118.46,118.5,118.46,118.5,517
76,118.48,118.48,118.48,118.48,200
77,118.46,118.48,118.44,118.44,1851
78,118.49,118.49,118.47,118.47,400
79,118.5,118.505,118.46,118.47,1700
80,118.37,118.5,118.37,118.5,2102
81,118.4,118.41,118.35,118.4,4560
82,118.43,118.43,118.43,118.43,100
84,118.48,118.48,118.46,118.47,600
85,118.45,118.48,118.45,118.48,600
86,118.45,118.45,118.44,118.45,432
87,118.47,118.48,118.47,118.48,707
88,118.46,118.52,118.46,118.49,1300
89,118.48,118.48,118.48,118.48,100
90,118.505,118.505,118.505,118.505,100
91,118.51,118.55,118.46,118.48,1500
92,118.505,118.505,118.505,118.505,500
94,118.41,118.48,118.41,118.48,792
96,118.43,118.43,118.38,118.38,400
97,118.43,118.44,118.39,118.39,1100
98,118.44,118.5,118.44,118.45,1000
99,118.43,118.43,118.42,118.42,300
100,118.4,118.41,118.38,118.41,2646
101,118.4,118.43,118.38,118.43,3368
102,118.4499,118.4499,118.41,118.41,947
103,118.43,118.43,118.43,118.43,100
104,118.45,118.51,118.45,118.45,2000
105,118.45,118.45,118.42,118.45,400
106,118.42,118.44,118.39,118.44,3317
107,118.41,118.415,118.4,118.415,912
108,118.38,118.42,118.38,118.41,700
109,118.42,118.425,118.38,118.39,6648
110,118.47,118.49,118.43,118.43,4750
111,118.46,118.48,118.46,118.47,2048
112,118.45,118.46,118.45,118.46,600
113,118.41,118.43,118.41,118.43,500
114,118.42,118.44,118.42,118.43,500
115,118.43,118.44,118.43,118.43,600
116,118.48,118.51,118.47,118.47,2500
117,118.46,118.47,118.46,118.47,400
118,118.42,118.4774,118.42,118.4774,1139
119,118.42,118.42,118.42,118.42,100
120,118.5,118.5,118.425,118.425,3537
121,118.44,118.49,118.43,118.49,1545
122,118.42,118.42,118.42,118.42,100
123,118.43,118.43,118.415,118.43,1053
124,118.43,118.44,118.43,118.43,600
125,118.43,118.44,118.39,118.39,700
126,118.47,118.48,118.44,118.47,1200
127,118.41,118.57,118.37,118.47,20868
128,118.505,118.515,118.41,118.46,44126
129,118.46,118.5,118.46,118.5,2947
130,118.45,118.49,118.45,118.47,2459
131,118.48,118.505,118.45,118.46,2737
132,118.45,118.51,118.41,118.51,12625
133,118.46,118.5,118.46,118.47,800
134,118.45,118.48,118.45,118.47,900
135,118.41,118.46,118.41,118.46,2100
136,118.405,118.405,118.4,118.4,300
137,118.37,118.39,118.37,118.39,1300
138,118.27,118.36,118.27,118.36,4950
139,118.21,118.27,118.19,118.25,3523
140,118.23,118.26,118.23,118.26,400
143,118.225,118.225,118.22,118.22,200
144,118.19,118.2,118.18,118.2,600
145,118.2,118.21,118.1887,118.1887,1189
146,118.19,118.2,118.18,118.19,1300
147,118.15,118.17,118.15,118.17,600
148,118.15,118.16,118.15,118.16,300
149,118.11,118.16,118.11,118.16,900
150,118.15,118.15,118.15,118.15,100
151,118.1598,118.18,118.1598,118.18,320
152,118.17,118.17,118.17,118.17,400
153,118.235,118.235,118.2,118.23,619
155,118.13,118.2299,118.13,118.2299,2347
156,118.03,118.105,118.03,118.1,400
158,118.02,118.02,118.02,118.02,100
