DHR,Danaher Corp.,Health Care,5,Health Care Equipment,59880130229,2051268
a1492608600,86.85,86.88,86.85,86.88,19177
1,86.85,86.94,86.76,86.87,3250
2,86.96,86.98,86.88,86.88,1300
3,86.99,86.99,86.96,86.96,600
4,86.96,86.99,86.9,86.99,1227
5,86.84,86.98,86.84,86.97,7170
6,86.87,86.9206,86.87,86.9206,1745
7,86.81,86.91,86.81,86.91,5105
8,86.85,86.88,86.82,86.87,2610
9,86.86,86.86,86.79,86.79,2700
10,86.866,86.87,86.84,86.87,1755
11,86.82,86.84,86.795,86.84,2400
12,86.85,86.85,86.765,86.773,4301
13,86.8,86.84,86.8,86.84,900
14,86.81,86.8233,86.8,86.81,4894
15,86.77,86.81,86.77,86.81,14800
16,86.75,86.78,86.735,86.78,12422
17,86.7,86.74,86.68,86.74,12168
18,86.59,86.68,86.59,86.65,19269
19,86.66,86.67,86.59,86.59,4470
20,86.64,86.665,86.64,86.65,1627
21,86.755,86.755,86.65,86.66,5938
22,86.74,86.767,86.74,86.75,1587
23,86.67,86.75,86.67,86.735,3050
24,86.675,86.71,86.65,86.67,8992
25,86.63,86.69,86.63,86.68,15850
26,86.65,86.66,86.62,86.62,2325
27,86.68,86.6847,86.655,86.655,3655
28,86.645,86.68,86.635,86.67,2900
29,86.63,86.64,86.62,86.64,3576
30,86.66,86.66,86.62,86.62,15063
31,86.65,86.71,86.64,86.67,8746
32,86.6,86.645,86.6,86.64,6162
33,86.61,86.62,86.59,86.6,4780
34,86.6,86.615,86.58,86.615,2550
35,86.57,86.59,86.56,86.59,3790
36,86.58,86.6,86.57,86.57,2660
37,86.68,86.68,86.59,86.59,4554
38,86.67,86.68,86.65,86.67,24696
39,86.67,86.675,86.64,86.67,1848
40,86.645,86.68,86.645,86.68,1712
41,86.66,86.6735,86.65,86.65,2929
42,86.66,86.67,86.63,86.66,3903
43,86.65,86.65,86.65,86.65,500
44,86.65,86.665,86.645,86.66,4500
45,86.64,86.65,86.62,86.645,6397
46,86.66,86.665,86.635,86.64,4355
47,86.65,86.67,86.64,86.66,1800
48,86.61,86.63,86.61,86.63,600
49,86.59,86.61,86.59,86.6,3220
50,86.58,86.6,86.58,86.59,1300
51,86.575,86.58,86.57,86.57,802
52,86.55,86.57,86.54,86.57,3574
53,86.52,86.54,86.52,86.54,2100
54,86.56,86.6,86.52,86.53,17800
55,86.57,86.57,86.555,86.56,1974
56,86.57,86.6,86.565,86.57,5667
57,86.55,86.575,86.55,86.575,1788
58,86.56,86.56,86.53,86.55,10443
59,86.55,86.55,86.55,86.55,300
60,86.58,86.59,86.55,86.55,4300
61,86.56,86.58,86.55,86.58,2415
62,86.51,86.57,86.51,86.56,4419
63,86.45,86.52,86.45,86.52,3200
64,86.5,86.515,86.46,86.46,4900
65,86.535,86.54,86.49,86.49,3400
66,86.53,86.56,86.53,86.54,6498
67,86.5,86.52,86.5,86.52,1000
68,86.49,86.495,86.47,86.49,6731
69,86.52,86.52,86.495,86.495,1100
70,86.51,86.52,86.49,86.52,3420
71,86.495,86.52,86.495,86.515,2139
72,86.47,86.49,86.47,86.49,1979
73,86.48,86.49,86.48,86.48,2200
74,86.47,86.51,86.47,86.475,4700
75,86.47,86.48,86.46,86.47,3834
76,86.47,86.48,86.455,86.48,3247
77,86.47,86.49,86.46,86.47,6838
78,86.455,86.48,86.455,86.47,8515
79,86.46,86.46,86.44,86.4599,4815
80,86.43,86.47,86.41,86.47,8581
81,86.415,86.43,86.4,86.425,6355
82,86.43,86.43,86.42,86.42,1200
83,86.41,86.44,86.405,86.43,5226
84,86.415,86.44,86.41,86.41,8000
85,86.44,86.44,86.41,86.41,7910
86,86.41,86.43,86.4,86.43,4850
87,86.42,86.42,86.4,86.4,3699
88,86.405,86.425,86.4,86.41,12298
89,86.38,86.41,86.335,86.4,21155
90,86.44,86.44,86.37,86.385,10230
91,86.48,86.48,86.42,86.42,9607
92,86.48,86.48,86.47,86.47,1600
93,86.44,86.48,86.43,86.48,3316
94,86.435,86.44,86.43,86.43,1400
95,86.45,86.47,86.435,86.435,2770
96,86.49,86.49,86.46,86.46,3967
97,86.48,86.5,86.48,86.485,3700
98,86.485,86.49,86.48,86.49,800
99,86.46,86.49,86.46,86.49,5000
100,86.465,86.47,86.46,86.46,2929
101,86.48,86.49,86.47,86.47,3000
102,86.47,86.4761,86.46,86.4761,1744
103,86.47,86.48,86.465,86.465,2900
