CHRW,C. H. Robinson Worldwide,Industrials,6,Air Freight & Logistics,10628136738,1105684
a1492608600,75.5,75.5,75.5,75.5,7034
1,75.68,75.68,75.4,75.49,851
2,75.695,75.695,75.695,75.695,20700
3,75.88,75.88,75.77,75.77,300
4,75.82,75.82,75.82,75.82,100
5,75.59,75.89,75.59,75.795,9000
6,75.76,75.76,75.65,75.65,750
7,75.7,75.7,75.7,75.7,100
8,75.68,75.69,75.67,75.68,700
9,75.65,75.68,75.63,75.67,700
10,75.68,75.68,75.68,75.68,100
11,75.7,75.7,75.7,75.7,200
12,75.7,75.71,75.7,75.7,600
13,75.7,75.7,75.7,75.7,500
14,75.64,75.68,75.64,75.67,500
16,75.62,75.67,75.62,75.64,2540
18,75.7,75.72,75.6408,75.6408,5229
19,75.69,75.7,75.68,75.7,3200
20,75.7,75.71,75.66,75.69,2445
21,75.69,75.71,75.67,75.67,2300
22,75.68,75.69,75.68,75.69,600
24,75.7,75.7,75.7,75.7,100
25,75.69,75.72,75.69,75.7,1419
26,75.7,75.7,75.7,75.7,200
28,75.7,75.7,75.7,75.7,100
29,75.69,75.71,75.685,75.685,1967
30,75.63,75.67,75.63,75.67,500
31,75.61,75.62,75.61,75.62,300
32,75.6,75.6,75.6,75.6,100
33,75.54,75.6,75.54,75.6,1400
34,75.51,75.56,75.51,75.56,1700
35,75.5,75.5,75.5,75.5,100
36,75.47,75.53,75.47,75.52,2071
37,75.465,75.47,75.45,75.47,1500
38,75.46,75.47,75.46,75.47,600
40,75.5,75.505,75.5,75.505,500
41,75.49,75.5,75.48,75.493,700
42,75.54,75.54,75.49,75.49,600
43,75.5,75.5,75.5,75.5,400
44,75.5,75.51,75.49,75.5,900
45,75.43,75.48,75.425,75.48,1400
46,75.45,75.46,75.43,75.43,514
47,75.42,75.435,75.42,75.42,400
48,75.48,75.48,75.45,75.45,600
52,75.55,75.55,75.5,75.5,1700
53,75.51,75.54,75.51,75.54,756
54,75.49,75.5,75.49,75.5,200
55,75.53,75.53,75.52,75.52,600
57,75.54,75.56,75.54,75.55,500
59,75.56,75.57,75.56,75.56,500
60,75.54,75.55,75.54,75.55,200
61,75.51,75.54,75.51,75.54,900
62,75.495,75.5,75.49,75.5,400
63,75.49,75.495,75.47,75.495,1500
64,75.52,75.52,75.51,75.51,300
65,75.58,75.58,75.54,75.55,600
67,75.59,75.59,75.59,75.59,100
68,75.57,75.59,75.57,75.59,1200
69,75.56,75.56,75.55,75.55,1100
71,75.55,75.565,75.55,75.565,900
72,75.53,75.55,75.53,75.55,1100
73,75.53,75.54,75.53,75.54,300
74,75.53,75.535,75.53,75.53,900
75,75.5,75.52,75.5,75.52,700
76,75.5,75.5,75.5,75.5,100
77,75.51,75.51,75.495,75.495,916
80,75.44,75.54,75.44,75.54,1200
81,75.44,75.44,75.44,75.44,200
82,75.51,75.51,75.47,75.47,900
83,75.5,75.52,75.5,75.5,1800
84,75.5,75.5,75.5,75.5,200
86,75.47,75.48,75.47,75.48,300
88,75.49,75.51,75.48,75.48,1000
89,75.52,75.52,75.52,75.52,300
90,75.54,75.54,75.52,75.52,400
91,75.52,75.54,75.52,75.53,1055
93,75.51,75.52,75.51,75.52,500
94,75.49,75.51,75.49,75.51,1800
95,75.5,75.5,75.497,75.497,200
96,75.54,75.57,75.51,75.51,1500
