IR,Ingersoll-Rand PLC,Industrials,6,Industrial Machinery,21142658782,1645243
a1492608600,82.38,82.38,82.38,82.38,14116
1,82.34,82.38,82.2379,82.2379,1616
2,82.45,82.45,82.35,82.35,2350
3,82.46,82.5,82.46,82.46,1200
4,82.38,82.4,82.38,82.4,400
5,82.4,82.43,82.35,82.4027,6561
6,82.39,82.43,82.32,82.4,1950
7,82.44,82.44,82.37,82.37,4653
8,82.45,82.45,82.44,82.44,200
9,82.44,82.487,82.43,82.46,2428
10,82.445,82.49,82.43,82.46,4499
11,82.32,82.45,82.32,82.42,2505
12,82.36,82.36,82.33,82.33,1992
13,82.34,82.4,82.32,82.34,3748
14,82.29,82.33,82.27,82.33,4400
15,82.29,82.34,82.29,82.3,1200
16,82.26,82.3,82.26,82.29,1300
17,82.22,82.27,82.22,82.26,6369
18,82.29,82.29,82.22,82.22,3652
19,82.3,82.3,82.27,82.28,2113
20,82.31,82.35,82.308,82.31,6087
21,82.38,82.38,82.32,82.32,1509
22,82.38,82.39,82.35,82.39,3304
23,82.36,82.38,82.35,82.38,1500
24,82.43,82.45,82.37,82.37,4397
25,82.48,82.48,82.39,82.39,2600
26,82.47,82.52,82.47,82.48,1339
27,82.54,82.56,82.52,82.52,1399
28,82.57,82.57,82.57,82.57,350
29,82.56,82.6,82.56,82.58,3592
30,82.54,82.56,82.51,82.56,2114
31,82.5,82.53,82.5,82.53,845
32,82.39,82.45,82.39,82.45,1600
33,82.46,82.47,82.44,82.44,1728
34,82.38,82.44,82.38,82.44,1300
35,82.35,82.37,82.32,82.37,1200
36,82.22,82.3332,82.22,82.32,2912
37,82.23,82.25,82.22,82.22,1056
38,82.18,82.22,82.18,82.22,1300
39,82.13,82.16,82.13,82.16,1500
40,82.1,82.11,82.09,82.11,825
41,82.1125,82.14,82.09,82.1,3260
42,82.1,82.13,82.1,82.1,3536
43,82.15,82.15,82.1,82.1,2014
45,82.16,82.16,82.1,82.12,3515
46,82.16,82.2,82.15,82.15,4608
47,82.17,82.17,82.17,82.17,928
48,82.18,82.2,82.17,82.17,4381
49,82.18,82.23,82.18,82.18,4700
50,82.147,82.17,82.12,82.17,1702
51,82.13,82.13,82.11,82.12,800
52,82.125,82.125,82.125,82.125,1800
53,82.02,82.125,82.02,82.125,1302
54,82.045,82.045,82.04,82.04,950
55,82.09,82.09,82.045,82.045,4500
56,82.11,82.11,82.1,82.1,500
57,82.13,82.14,82.11,82.11,2610
58,82.12,82.13,82.1,82.1,2313
60,82.12,82.13,82.1,82.12,4578
61,82.134,82.134,82.12,82.12,1657
62,82.09,82.12,82.08,82.12,3456
63,82.04,82.1,82.03,82.09,2653
64,82.11,82.11,82.05,82.05,3035
65,82.15,82.16,82.12,82.12,2300
66,82.22,82.22,82.17,82.17,3135
67,82.19,82.24,82.19,82.2188,1602
68,82.18,82.2,82.18,82.19,400
69,82.24,82.28,82.21,82.21,4545
70,82.24,82.26,82.22,82.22,1450
71,82.21,82.225,82.21,82.2247,861
72,82.2,82.23,82.2,82.22,2457
73,82.22,82.22,82.2,82.2,770
74,82.22,82.25,82.22,82.23,2400
75,82.22,82.24,82.21,82.21,1600
76,82.24,82.24,82.24,82.24,100
77,82.21,82.23,82.21,82.23,711
78,82.2,82.2,82.19,82.2,2000
79,82.19,82.2,82.18,82.2,5400
80,82.1,82.19,82.08,82.16,3500
81,82.05,82.1,82.03,82.06,1150
84,82.03,82.04,82.02,82.03,800
85,82.03,82.045,82,82.04,4100
86,81.96,82.0125,81.96,82.0125,3471
87,81.9611,81.97,81.95,81.95,436
88,81.97,81.98,81.97,81.98,700
89,82.02,82.04,81.9707,81.9707,9018
90,82.05,82.05,82,82.0307,1523
91,82.06,82.07,82.02,82.07,4046
92,82.07,82.07,82.05,82.06,2300
93,82.06,82.07,82.05,82.06,3869
94,82.06,82.07,82.05,82.05,1300
95,82.06,82.07,82.06,82.06,2700
96,82.11,82.11,82.07,82.07,7872
97,82.14,82.14,82.11,82.11,1300
98,82.12,82.16,82.1,82.15,5069
99,82.12,82.16,82.12,82.14,2101
100,82.13,82.13,82.11,82.13,1700
101,82.08,82.13,82.08,82.13,7914
102,82.06,82.09,82.06,82.074,1625
103,82.02,82.06,82.01,82.06,1774
104,82.05,82.08,82.0171,82.0171,3467
106,82.1,82.1,82.08,82.08,1457
107,82.0901,82.1,82.0901,82.1,300
108,82.1,82.11,82.1,82.11,222
109,82.11,82.1325,82.11,82.11,3535
110,82.11,82.11,82.11,82.11,300
111,82.15,82.15,82.11,82.11,2425
112,82.0989,82.15,82.0989,82.15,2515
113,82.09,82.0992,82.07,82.0992,1807
114,82.07,82.09,82.07,82.09,1100
115,82.1,82.1,82.0601,82.09,833
116,82.11,82.13,82.11,82.11,2052
117,82.1,82.1,82.1,82.1,200
118,82.04,82.08,82.04,82.08,698
119,82.03,82.03,82.02,82.03,4100
120,82.1,82.1,82.02,82.02,2463
121,82.0699,82.11,82.0699,82.11,3146
122,82.09,82.09,82.06,82.06,1550
123,82.14,82.14,82.1,82.1,1334
124,82.13,82.14,82.13,82.135,2449
125,82.15,82.15,82.13,82.13,900
126,82.17,82.17,82.16,82.16,628
127,82.15,82.16,82.14,82.16,1200
128,82.15,82.16,82.15,82.16,950
130,82.15,82.16,82.15,82.16,1784
131,82.17,82.17,82.16,82.16,750
132,82.17,82.17,82.16,82.1625,1408
133,82.15,82.1732,82.15,82.17,2756
134,82.1,82.145,82.1,82.145,1800
135,82.12,82.14,82.12,82.12,2400
137,82.11,82.11,82.1,82.1,5389
138,82.13,82.13,82.1,82.1,14144
139,82.07,82.11,82.07,82.11,500
140,82.02,82.04,82.02,82.04,919
141,82.04,82.04,82.03,82.03,600
142,82.02,82.05,82.02,82.04,1754
143,82,82,82,82,300
