ITW,Illinois Tool Works,Industrials,6,Industrial Machinery,46024282375,1164027
a1492608600,132.8,132.8,132.8,132.8,10672
1,132.97,132.97,132.97,132.97,100
2,133.19,133.19,132.945,132.945,1790
3,133.02,133.18,132.99,133.18,2092
4,133.08,133.08,133.0125,133.02,1032
5,132.97,133.05,132.97,133.02,1300
6,132.86,133.04,132.82,133,3800
7,132.87,132.91,132.81,132.86,2971
8,132.88,132.95,132.88,132.94,3207
9,132.93,132.93,132.86,132.9,2687
10,132.81,132.86,132.81,132.86,1600
11,132.65,132.79,132.65,132.79,1600
12,132.66,132.68,132.58,132.63,3069
13,132.75,132.75,132.72,132.72,200
14,132.62,132.78,132.61,132.78,2300
15,132.63,132.63,132.56,132.58,830
16,132.68,132.68,132.62,132.65,1350
17,132.71,132.71,132.64,132.64,1705
18,132.77,132.77,132.7357,132.75,1450
19,132.82,132.82,132.82,132.82,480
20,132.89,132.89,132.84,132.84,300
21,132.9,132.93,132.9,132.91,1307
22,132.84,132.925,132.84,132.9,1686
23,132.79,132.84,132.79,132.84,400
24,132.77,132.8,132.77,132.8,200
25,132.905,132.91,132.79,132.79,1412
26,132.9,132.9,132.9,132.9,100
27,132.939,132.939,132.939,132.939,100
28,132.9,132.9,132.9,132.9,545
29,132.85,132.94,132.82,132.93,6206
30,132.74,132.82,132.74,132.82,2073
31,132.78,132.81,132.74,132.74,2957
32,132.74,132.75,132.69,132.75,1600
33,132.76,132.76,132.73,132.73,8700
34,132.75,132.75,132.7,132.74,4350
35,132.67,132.75,132.63,132.72,9520
36,132.61,132.69,132.61,132.66,5774
37,132.58,132.63,132.58,132.6,1357
38,132.56,132.57,132.56,132.56,1000
39,132.56,132.57,132.55,132.55,1257
40,132.55,132.57,132.55,132.56,342
41,132.58,132.59,132.55,132.58,1772
42,132.56,132.56,132.56,132.56,200
43,132.6,132.62,132.56,132.56,2178
44,132.65,132.66,132.62,132.62,1024
45,132.57,132.65,132.5,132.65,2400
46,132.52,132.555,132.52,132.55,650
47,132.52,132.55,132.52,132.52,904
48,132.53,132.53,132.45,132.52,2400
49,132.62,132.62,132.52,132.55,800
50,132.58,132.6079,132.58,132.6079,562
51,132.55,132.5675,132.55,132.5675,300
52,132.56,132.56,132.56,132.56,500
53,132.46,132.55,132.44,132.55,1400
54,132.46,132.46,132.43,132.43,1642
55,132.54,132.54,132.45,132.45,1200
56,132.526,132.526,132.526,132.526,300
57,132.48,132.51,132.47,132.49,1820
58,132.47,132.49,132.46,132.4727,3208
59,132.48,132.49,132.47,132.47,800
60,132.5,132.5,132.47,132.48,1000
61,132.41,132.51,132.41,132.51,2374
62,132.4,132.41,132.4,132.41,200
63,132.34,132.386,132.29,132.3701,2693
