DOV,Dover Corp.,Industrials,6,Industrial Machinery,12369373872,1181683
a1492608660,80.47,80.61,80.41,80.44,5359
1,80.65,80.68,80.61,80.61,800
2,80.545,80.77,80.53,80.77,2250
3,80.68,80.68,80.55,80.58,2497
5,80.73,80.73,80.68,80.68,200
6,80.54,80.65,80.5162,80.59,957
8,80.72,80.72,80.61,80.69,1337
9,80.57,80.65,80.56,80.65,1803
10,80.43,80.54,80.43,80.54,600
11,80.48,80.485,80.45,80.45,2704
12,80.56,80.59,80.52,80.53,2000
13,80.48,80.56,80.48,80.54,1201
14,80.52,80.54,80.51,80.51,1826
15,80.46,80.53,80.46,80.51,1600
16,80.52,80.52,80.41,80.46,600
17,80.53,80.57,80.52,80.536,1079
18,80.57,80.57,80.57,80.57,100
19,80.65,80.65,80.65,80.65,100
20,80.68,80.72,80.64,80.64,900
21,80.7,80.74,80.66,80.7,1700
22,80.76,80.76,80.68,80.68,6246
23,80.81,80.84,80.78,80.78,2613
24,80.9,80.9,80.79,80.8,3051
25,80.84,80.93,80.84,80.93,950
26,80.91,80.91,80.91,80.91,100
27,80.96,80.96,80.91,80.91,1125
28,80.98,80.98,80.94,80.95,700
29,80.92,81,80.92,81,700
30,81,81,80.96,80.96,1240
31,80.9,80.96,80.9,80.94,4648
32,80.91,80.91,80.89,80.89,2435
33,80.85,80.95,80.8425,80.95,3018
34,80.87,80.87,80.8,80.82,1600
35,80.79,80.86,80.79,80.86,1200
36,80.84,80.86,80.8,80.83,3410
37,80.84,80.84,80.7975,80.82,900
38,80.82,80.83,80.79,80.8,3071
39,80.85,80.85,80.85,80.85,200
40,80.8,80.83,80.74,80.805,3100
41,80.85,80.87,80.82,80.82,800
42,80.88,80.89,80.87,80.89,1746
43,80.865,80.89,80.85,80.89,2000
44,80.79,80.865,80.78,80.865,2954
45,80.79,80.8,80.77,80.8,1200
46,80.81,80.81,80.75,80.75,500
47,80.88,80.88,80.8,80.83,1100
48,80.95,80.95,80.83,80.83,2525
49,80.87,80.95,80.87,80.95,1600
50,80.82,80.86,80.82,80.86,900
51,80.75,80.78,80.75,80.78,1500
52,80.64,80.74,80.64,80.74,1000
53,80.69,80.69,80.62,80.66,1753
54,80.77,80.77,80.7,80.7,1100
55,80.82,80.82,80.765,80.8,825
56,80.89,80.9,80.83,80.83,800
57,80.844,80.88,80.82,80.88,1258
58,80.89,80.91,80.87,80.87,600
59,80.93,80.93,80.89,80.9,1400
60,80.94,80.95,80.9,80.9,500
61,80.83,80.95,80.83,80.95,1601
62,80.73,80.82,80.7,80.81,2500
63,80.87,80.87,80.77,80.77,1600
64,80.91,80.91,80.9,80.9,600
65,80.94,80.94,80.91,80.91,900
66,80.86,80.93,80.84,80.93,1500
67,80.77,80.83,80.75,80.83,2000
68,80.85,80.95,80.8,80.8,2800
