CL,Colgate-Palmolive,Consumer Staples,2,Household Products,65154218646,3241379
a1492608600,73.81,73.81,73.81,73.81,300
1,73.74,73.88,73.7,73.86,157366
2,73.78,73.82,73.77,73.77,2700
3,73.66,73.84,73.66,73.8,10030
4,73.61,73.695,73.57,73.695,11270
5,73.67,73.73,73.64,73.65,3699
6,73.72,73.76,73.67,73.67,17797
7,73.7,73.74,73.67,73.68,4505
8,73.76,73.785,73.69,73.7,5200
9,73.77,73.772,73.74,73.745,3200
10,73.79,73.81,73.76,73.76,3500
11,73.87,73.87,73.79,73.795,11186
12,73.86,73.87,73.83,73.86,5027
13,73.78,73.89,73.78,73.86,5208
14,73.8494,73.8494,73.79,73.8,8200
15,73.81,73.8452,73.805,73.8452,3014
16,73.74,73.8,73.74,73.8,14577
17,73.7899,73.79,73.75,73.76,3800
18,73.74,73.76,73.735,73.76,4237
19,73.755,73.76,73.73,73.76,9965
20,73.75,73.76,73.74,73.755,4799
21,73.77,73.78,73.75,73.75,6200
22,73.78,73.79,73.7662,73.77,7155
23,73.82,73.84,73.79,73.79,14946
24,73.815,73.845,73.815,73.825,3400
25,73.77,73.81,73.76,73.81,10428
26,73.75,73.78,73.75,73.76,1324
27,73.73,73.75,73.73,73.74,2502
28,73.753,73.7675,73.74,73.74,4556
29,73.75,73.76,73.69,73.75,13011
30,73.72,73.75,73.72,73.75,5041
31,73.68,73.735,73.68,73.72,7079
32,73.65,73.67,73.64,73.67,7908
33,73.64,73.6499,73.62,73.6499,6950
34,73.7,73.7,73.635,73.64,9395
35,73.69,73.695,73.6876,73.6876,1700
36,73.7,73.7,73.7,73.7,2857
37,73.695,73.71,73.69,73.71,3508
38,73.7,73.71,73.67,73.68,7228
39,73.76,73.76,73.7,73.7045,5862
40,73.76,73.76,73.755,73.76,400
41,73.75,73.77,73.75,73.77,1200
42,73.71,73.755,73.71,73.755,6429
43,73.71,73.725,73.71,73.72,4240
44,73.68,73.71,73.68,73.705,4584
45,73.68,73.705,73.68,73.68,5429
46,73.69,73.69,73.685,73.685,900
47,73.69,73.71,73.69,73.69,2978
48,73.69,73.69,73.68,73.68,700
49,73.66,73.68,73.66,73.68,2700
50,73.6,73.66,73.6,73.66,7339
51,73.62,73.62,73.61,73.61,6019
52,73.65,73.65,73.62,73.62,1905
53,73.67,73.68,73.66,73.66,4569
54,73.7,73.7,73.6734,73.6734,3300
55,73.71,73.72,73.7,73.7,4970
56,73.6769,73.695,73.675,73.695,3810
57,73.645,73.6762,73.645,73.6762,3943
58,73.65,73.65,73.64,73.64,4260
59,73.61,73.66,73.61,73.66,5036
60,73.6,73.63,73.6,73.61,8359
61,73.63,73.63,73.61,73.61,3400
62,73.6254,73.63,73.62,73.625,5166
63,73.63,73.63,73.595,73.62,9122
64,73.625,73.63,73.61,73.62,9194
65,73.62,73.63,73.61,73.625,9466
66,73.645,73.655,73.62,73.63,9564
67,73.65,73.68,73.65,73.66,4907
68,73.67,73.68,73.652,73.66,13980
69,73.69,73.69,73.68,73.68,6400
70,73.64,73.68,73.64,73.68,11251
71,73.63,73.6362,73.63,73.63,1700
72,73.61,73.63,73.61,73.62,4278
73,73.59,73.6,73.58,73.6,7733
74,73.57,73.61,73.54,73.59,12304
75,73.54,73.57,73.54,73.57,2700
76,73.55,73.55,73.53,73.54,3000
77,73.545,73.56,73.54,73.54,5701
78,73.57,73.57,73.55,73.55,5924
79,73.54,73.56,73.535,73.56,3304
80,73.48,73.545,73.48,73.53,11709
81,73.5,73.5,73.47,73.48,8433
82,73.535,73.535,73.52,73.52,963
83,73.53,73.54,73.52,73.54,4844
84,73.56,73.56,73.53,73.53,898
85,73.565,73.57,73.55,73.56,4437
86,73.56,73.57,73.55,73.56,2997
87,73.5671,73.57,73.56,73.56,1566
88,73.54,73.5628,73.54,73.56,3500
89,73.55,73.57,73.54,73.54,6111
90,73.555,73.5673,73.55,73.56,3706
91,73.48,73.581,73.48,73.57,30109
92,73.455,73.51,73.455,73.4899,13790
93,73.475,73.475,73.44,73.4597,22047
94,73.48,73.48,73.48,73.48,5150
95,73.5,73.5,73.475,73.49,5100
96,73.49,73.5054,73.49,73.5,2744
97,73.51,73.51,73.48,73.48,4105
98,73.54,73.54,73.515,73.52,3638
99,73.535,73.5454,73.53,73.54,6568
100,73.541,73.55,73.525,73.53,4577
101,73.54,73.55,73.54,73.55,3779
102,73.5399,73.54,73.53,73.54,1577
103,73.535,73.54,73.535,73.54,949
104,73.5556,73.56,73.53,73.545,5589
105,73.52,73.55,73.52,73.55,2911
106,73.491,73.53,73.485,73.52,7957
107,73.485,73.49,73.485,73.49,700
108,73.48,73.49,73.48,73.48,1590
109,73.49,73.49,73.47,73.48,3300
110,73.471,73.5,73.47,73.49,17571
111,73.49,73.49,73.475,73.48,2451
112,73.49,73.5,73.49,73.5,4164
113,73.48,73.485,73.47,73.485,3300
114,73.5,73.5,73.475,73.48,3614
115,73.555,73.56,73.5,73.5,4920
116,73.56,73.57,73.55,73.56,4800
117,73.5362,73.56,73.52,73.56,10373
118,73.511,73.53,73.51,73.53,5348
119,73.51,73.53,73.51,73.52,5563
120,73.5146,73.53,73.5,73.51,6265
121,73.56,73.565,73.5,73.51,9729
122,73.54,73.56,73.54,73.56,4552
123,73.55,73.56,73.525,73.55,7914
124,73.515,73.54,73.515,73.54,1600
125,73.54,73.54,73.505,73.515,5844
126,73.5483,73.555,73.53,73.535,4364
127,73.56,73.56,73.54,73.545,3414
128,73.545,73.575,73.54,73.56,6162
129,73.545,73.55,73.54,73.55,3200
130,73.54,73.59,73.54,73.56,6357
131,73.55,73.55,73.54,73.54,4479
132,73.57,73.57,73.55,73.55,2700
133,73.565,73.58,73.56,73.57,4686
134,73.58,73.59,73.57,73.57,3328
135,73.5625,73.585,73.555,73.575,6363
136,73.58,73.585,73.565,73.57,4112
137,73.56,73.575,73.56,73.575,9515
138,73.595,73.595,73.5539,73.56,6208
139,73.56,73.59,73.56,73.59,4150
140,73.56,73.57,73.555,73.56,2599
141,73.59,73.59,73.565,73.57,3700
142,73.585,73.6,73.58,73.6,2999
143,73.57,73.6,73.565,73.585,5990
144,73.55,73.59,73.54,73.575,10529
145,73.575,73.585,73.54,73.545,4551
146,73.57,73.575,73.56,73.575,2436
147,73.5656,73.575,73.565,73.57,3089
148,73.56,73.565,73.56,73.56,600
149,73.57,73.58,73.56,73.57,5629
150,73.585,73.585,73.55,73.56,6376
151,73.595,73.595,73.58,73.58,2231
152,73.56,73.59,73.56,73.59,3300
153,73.58,73.58,73.56,73.562,2834
154,73.58,73.58,73.57,73.58,1840
155,73.56,73.57,73.535,73.57,10945
156,73.53,73.565,73.53,73.56,9469
157,73.57,73.58,73.54,73.54,4669
158,73.5762,73.585,73.575,73.58,1812
159,73.59,73.59,73.565,73.57,5401
160,73.58,73.6,73.58,73.585,7363
161,73.555,73.575,73.55,73.575,7590
162,73.5555,73.56,73.55,73.55,4500
163,73.55,73.57,73.545,73.56,8634
164,73.59,73.59,73.55,73.55,6724
165,73.6,73.61,73.585,73.585,16701
166,73.6161,73.63,73.608,73.608,4336
167,73.61,73.63,73.59,73.62,19966
168,73.65,73.65,73.62,73.62,3525
169,73.67,73.67,73.64,73.64,2665
170,73.67,73.69,73.66,73.67,5115
171,73.665,73.67,73.65,73.66,2996
172,73.68,73.68,73.66,73.665,3053
173,73.66,73.68,73.66,73.68,4826
174,73.665,73.665,73.66,73.665,2081
175,73.66,73.66,73.65,73.66,900
176,73.65,73.665,73.645,73.665,2981
177,73.67,73.67,73.65,73.65,1100
178,73.66,73.665,73.645,73.665,5586
179,73.67,73.67,73.66,73.67,800
180,73.675,73.7,73.665,73.67,5870
181,73.68,73.68,73.67,73.67,1000
182,73.67,73.69,73.67,73.69,2800
183,73.68,73.7,73.665,73.665,4526
184,73.69,73.7,73.68,73.68,2000
185,73.69,73.69,73.685,73.69,1200
186,73.7,73.7,73.7,73.7,900
187,73.7,73.71,73.7,73.71,3617
188,73.685,73.69,73.68,73.69,1395
189,73.67,73.69,73.66,73.69,6122
190,73.68,73.68,73.66,73.67,2500
191,73.69,73.69,73.675,73.68,800
192,73.69,73.69,73.68,73.69,2415
193,73.7,73.7,73.69,73.6951,1342
194,73.71,73.71,73.71,73.71,1461
195,73.65,73.7,73.65,73.7,6323
196,73.66,73.665,73.64,73.65,2600
197,73.67,73.68,73.655,73.67,4988
198,73.68,73.68,73.66,73.66,3550
199,73.67,73.67,73.65,73.66,3962
200,73.65,73.66,73.65,73.66,400
201,73.67,73.67,73.655,73.66,1100
202,73.685,73.69,73.67,73.67,2213
203,73.66,73.68,73.66,73.68,2361
204,73.655,73.66,73.655,73.66,1481
205,73.66,73.66,73.635,73.655,4222
206,73.65,73.67,73.65,73.67,1561
207,73.65,73.65,73.65,73.65,719
208,73.645,73.65,73.63,73.64,4879
209,73.64,73.66,73.6375,73.65,5750
210,73.59,73.64,73.59,73.64,8141
211,73.615,73.62,73.59,73.59,3500
212,73.6099,73.625,73.6099,73.625,2423
213,73.59,73.605,73.575,73.6,6144
214,73.56,73.585,73.56,73.585,5085
215,73.55,73.58,73.5475,73.57,3982
216,73.57,73.58,73.54,73.55,5820
217,73.6,73.6,73.58,73.58,2246
218,73.59,73.605,73.59,73.605,1129
219,73.61,73.61,73.595,73.6,3300
220,73.6,73.61,73.585,73.61,5754
221,73.62,73.62,73.59,73.59,1722
222,73.6,73.6186,73.6,73.6186,2676
223,73.59,73.59,73.58,73.59,2400
224,73.6,73.6,73.58,73.58,2843
225,73.58,73.605,73.58,73.605,2635
226,73.6,73.6,73.5801,73.5801,3100
227,73.63,73.63,73.6,73.6,1680
228,73.5875,73.62,73.585,73.62,3200
229,73.62,73.62,73.595,73.6,3918
230,73.63,73.64,73.61,73.62,2540
231,73.61,73.63,73.61,73.629,1638
232,73.61,73.62,73.595,73.6,3150
233,73.64,73.64,73.62,73.62,4858
234,73.65,73.6625,73.64,73.64,2500
235,73.64,73.64,73.64,73.64,500
236,73.62,73.64,73.62,73.63,2500
237,73.61,73.62,73.6,73.62,2600
238,73.61,73.62,73.61,73.62,1600
239,73.6,73.6125,73.6,73.61,2224
240,73.59,73.59,73.59,73.59,900
241,73.57,73.59,73.57,73.585,1904
242,73.575,73.58,73.565,73.57,4429
243,73.58,73.58,73.57,73.58,1729
244,73.59,73.59,73.585,73.59,1100
245,73.59,73.595,73.58,73.595,3013
246,73.56,73.58,73.56,73.58,1877
247,73.56,73.565,73.55,73.56,2859
248,73.58,73.58,73.56,73.56,1220
249,73.6,73.6,73.59,73.59,600
250,73.565,73.59,73.56,73.59,1400
251,73.57,73.58,73.56,73.58,1858
252,73.59,73.59,73.58,73.58,4450
253,73.57,73.59,73.57,73.59,4600
254,73.55,73.58,73.55,73.5662,3157
255,73.57,73.57,73.54,73.55,2000
256,73.55,73.57,73.54,73.57,2343
257,73.55,73.555,73.545,73.55,1900
258,73.555,73.56,73.55,73.55,3298
259,73.55,73.55,73.54,73.55,2154
260,73.54,73.57,73.54,73.555,3424
261,73.55,73.55,73.55,73.55,200
262,73.57,73.575,73.55,73.55,9952
263,73.5758,73.58,73.565,73.57,1386
264,73.58,73.58,73.575,73.575,800
265,73.57,73.58,73.57,73.575,1604
266,73.56,73.57,73.56,73.57,1300
267,73.56,73.5653,73.56,73.5653,744
268,73.54,73.55,73.54,73.55,1489
269,73.53,73.545,73.53,73.54,2000
270,73.54,73.545,73.53,73.54,2350
271,73.54,73.54,73.53,73.535,1198
272,73.55,73.55,73.53,73.535,6026
273,73.55,73.56,73.55,73.56,1523
274,73.55,73.56,73.54,73.55,4608
275,73.55,73.5599,73.55,73.55,2107
276,73.55,73.55,73.53,73.55,4787
277,73.535,73.55,73.53,73.55,1712
278,73.545,73.545,73.53,73.54,2500
279,73.55,73.55,73.5415,73.545,700
280,73.545,73.55,73.545,73.545,507
281,73.54,73.55,73.53,73.54,7588
282,73.53,73.55,73.52,73.5457,5801
283,73.53,73.54,73.515,73.53,4529
284,73.55,73.56,73.5358,73.54,3873
285,73.535,73.555,73.53,73.55,16478
286,73.505,73.55,73.49,73.54,6953
287,73.505,73.51,73.5,73.51,1630
288,73.521,73.53,73.51,73.51,5238
289,73.5117,73.54,73.51,73.525,6136
290,73.54,73.54,73.515,73.52,3924
291,73.56,73.57,73.54,73.54,3865
292,73.545,73.56,73.545,73.56,1358
293,73.56,73.5675,73.535,73.541,3440
294,73.56,73.57,73.56,73.5601,1194
295,73.52,73.56,73.52,73.56,4430
296,73.53,73.535,73.53,73.53,2084
297,73.55,73.55,73.53,73.53,4264
298,73.57,73.58,73.55,73.55,2490
299,73.57,73.58,73.555,73.57,3200
300,73.55,73.57,73.54,73.56,6992
301,73.54,73.55,73.54,73.55,1100
302,73.555,73.56,73.54,73.545,3799
303,73.5754,73.58,73.56,73.56,3145
304,73.555,73.57,73.55,73.57,1701
305,73.55,73.55,73.55,73.55,2100
306,73.54,73.56,73.54,73.56,11208
307,73.54,73.545,73.54,73.54,1300
308,73.545,73.55,73.53,73.53,3700
309,73.53,73.55,73.525,73.55,5865
310,73.53,73.53,73.53,73.53,100
311,73.525,73.54,73.525,73.54,2278
312,73.49,73.52,73.49,73.52,2700
313,73.47,73.49,73.46,73.49,3500
314,73.44,73.47,73.44,73.47,9105
315,73.46,73.49,73.45,73.45,16794
316,73.49,73.49,73.475,73.48,1600
317,73.495,73.5,73.485,73.5,2457
318,73.455,73.495,73.45,73.495,3700
319,73.47,73.475,73.45,73.46,3200
320,73.4499,73.465,73.435,73.465,4571
321,73.41,73.445,73.41,73.445,2629
322,73.435,73.455,73.415,73.42,19071
323,73.41,73.45,73.41,73.44,3101
324,73.425,73.44,73.41,73.415,2533
