TDG,TransDigm Group,Industrials,6,Aerospace & Defense,12545813176,1539990
a1492608600,236.45,236.45,236.45,236.45,3248
1,235.94,236.7,235.92,236.7,750
2,236.325,236.6,235.94,236.6,800
3,236.64,236.64,236.64,236.64,100
4,237.44,237.44,236.5,236.66,2000
6,237.36,237.44,237.25,237.44,1200
8,238.03,238.03,237.51,238,1970
9,237.88,237.93,237.88,237.93,1100
10,238.14,238.14,238.14,238.14,100
11,237.85,238.14,237.71,237.92,1600
12,237.66,237.89,237.36,237.89,4900
13,237.5,237.5,237.4,237.4,200
14,237.18,237.5,237.18,237.5,500
15,237.285,237.285,237.285,237.285,100
16,237.18,237.18,237.18,237.18,200
17,237.21,237.21,237.13,237.135,900
18,237.1,237.12,236.92,237.12,700
20,237.22,237.3,236.95,237.21,1700
21,237.49,237.51,237.45,237.49,1252
22,237.27,237.34,237.27,237.34,1000
23,236.73,237.13,236.59,237.13,1300
24,236.79,236.79,236.645,236.69,1000
25,237.07,237.07,236.65,236.65,1696
26,237.32,237.32,236.99,237.105,2600
27,237.52,237.67,237.155,237.33,3300
28,237.73,237.73,237.48,237.59,1400
29,238.1,238.14,237.74,237.74,800
30,238.18,238.18,238.07,238.07,600
31,238.41,238.41,238.37,238.37,500
32,237.42,238.59,237.32,238.59,4709
35,237.59,237.59,237.59,237.59,100
37,237.48,237.48,237.3545,237.3545,600
38,237.33,237.48,237.23,237.48,2400
39,237.575,237.575,237.12,237.36,2900
40,237.43,237.43,237.325,237.325,300
41,237.5,237.5,237.5,237.5,200
42,237.29,237.66,237.29,237.345,4500
43,237.56,237.56,237.39,237.39,400
44,237.7,237.7,237.69,237.69,400
45,237.67,237.91,237.67,237.82,898
48,237.69,237.87,237.48,237.87,1316
49,237.53,237.53,237.53,237.53,100
52,237.53,237.53,237.53,237.53,200
53,237.355,237.53,237.33,237.53,724
55,237.2,237.21,236.94,237.21,2500
57,237.32,237.32,237.32,237.32,100
58,237.1996,237.1996,237.1996,237.1996,250
59,237.61,237.61,237.37,237.37,241
60,237.78,237.78,237.78,237.78,200
61,237.56,237.88,237.35,237.82,1699
62,237.6,237.6,237.55,237.55,300
63,237.54,237.72,237.5,237.72,841
64,237.63,237.63,237.31,237.43,900
65,238.08,238.08,237.69,237.69,2800
66,238.14,238.14,238.14,238.14,396
67,238.31,238.31,238.29,238.3,300
68,237.83,238.14,237.635,238.14,2211
69,238.28,238.28,237.84,237.84,1300
72,237.71,237.9,237.71,237.9,1400
73,237.72,237.785,237.585,237.785,700
74,237.57,237.79,237.56,237.75,900
75,237.45,237.78,237.36,237.78,1900
78,237.76,237.9,237.75,237.75,1000
79,237.77,237.77,237.77,237.77,100
80,237.48,237.89,237.48,237.775,900
81,237.52,237.59,237.39,237.59,431
83,237.56,237.56,237.49,237.56,300
84,237.7,237.7,237.59,237.59,200
85,237.755,237.78,237.755,237.78,300
86,237.79,237.86,237.65,237.79,1579
88,237.68,237.795,237.68,237.795,1100
89,237.545,237.85,237.49,237.85,1183
90,237.82,237.82,237.545,237.59,1100
91,237.83,237.85,237.75,237.83,900
92,237.79,237.83,237.64,237.83,500
93,237.755,237.83,237.64,237.64,900
94,237.75,237.755,237.75,237.755,300
95,237.79,237.79,237.68,237.68,200
96,237.755,237.82,237.75,237.8,1400
97,237.625,237.77,237.615,237.755,3063
98,237.71,237.71,237.62,237.68,300
99,237.68,237.68,237.68,237.68,100
100,237.66,237.7099,237.56,237.7099,609
101,237.74,237.8,237.62,237.67,2200
102,237.63,237.76,237.56,237.76,900
103,237.595,237.67,237.515,237.67,845
104,237.77,237.8,237.67,237.67,1300
107,237.73,237.73,237.69,237.69,300
108,237.78,237.78,237.76,237.76,200
109,237.71,237.71,237.59,237.65,1600
110,237.57,237.57,237.51,237.545,400
111,237.66,237.74,237.495,237.57,1680
113,237.75,237.75,237.75,237.75,200
114,237.7,237.77,237.7,237.77,900
115,237.8,237.87,237.68,237.7,3300
116,237.8,237.93,237.8,237.93,500
117,237.77,237.87,237.72,237.86,2752
118,237.79,237.82,237.7,237.82,1500
119,237.91,237.91,237.84,237.84,500
120,238.01,238.11,237.91,237.91,1000
121,238.13,238.13,238.06,238.06,500
122,238.32,238.32,238.1,238.1,1100
123,238.32,238.46,238.22,238.32,900
124,238.48,238.48,238.4,238.4,700
125,238.435,238.52,238.435,238.51,400
126,238.49,238.5,238.425,238.49,2900
127,238.53,238.53,238.53,238.53,100
128,238.47,238.59,238.45,238.59,1100
129,238.41,238.41,238.33,238.33,300
130,238.51,238.51,238.36,238.36,700
131,238.49,238.49,238.48,238.48,400
133,238.425,238.49,238.395,238.395,400
134,238.67,238.67,238.51,238.51,1972
135,238.67,238.67,238.66,238.67,700
136,238.43,238.56,238.43,238.56,997
137,238.52,238.52,238.52,238.52,100
139,238.59,238.59,238.59,238.59,100
140,238.27,238.515,238.27,238.45,803
143,238.46,238.64,238.33,238.33,2300
145,237.92,238.625,237.92,238.59,10549
146,238.07,238.22,237.93,238.02,5357
147,238.065,238.065,238.065,238.065,100
148,237.77,238.03,237.77,238.03,600
149,237.85,237.88,237.65,237.77,2100
150,237.84,237.986,237.84,237.986,303
154,238,238,237.99,237.99,300
155,237.98,237.98,237.86,237.97,800
156,237.63,237.95,237.4,237.85,1600
157,237.71,237.71,237.55,237.55,1000
160,237.78,237.8,237.71,237.7199,1050
161,237.8,237.85,237.77,237.85,300
162,237.74,237.74,237.73,237.73,500
167,237.86,237.88,237.755,237.755,900
169,237.99,238.01,237.99,237.99,300
171,238.06,238.06,238.06,238.06,100
172,238.2,238.2,238.15,238.15,709
174,238.33,238.33,238.33,238.33,100
175,238.2925,238.4,238.29,238.29,500
176,238.3,238.37,238.28,238.28,1100
177,238.295,238.295,238.295,238.295,100
179,238,238.22,238,238.2,1600
180,237.98,238,237.905,237.905,300
181,238.03,238.03,237.98,237.98,300
182,238.25,238.25,238.12,238.13,500
185,238.2,238.2,238.06,238.18,1100
186,238.39,238.39,238.18,238.325,500
187,238.28,238.28,238.28,238.28,100
191,238.29,238.29,238.29,238.29,100
192,238.36,238.36,238,238.13,1500
193,238.16,238.16,238.16,238.16,100
195,238.075,238.075,238.075,238.075,100
196,238.1,238.1,238.1,238.1,100
198,238.04,238.04,238.04,238.04,100
199,238.06,238.06,237.82,237.82,800
201,238.03,238.09,237.91,238.03,800
202,238.01,238.01,238.01,238.01,100
203,238,238,238,238,100
204,237.96,237.96,237.83,237.945,2300
206,238.06,238.12,238.01,238.01,900
208,238.06,238.06,238.06,238.06,100
209,238.12,238.12,237.88,237.88,200
211,238.13,238.13,238.03,238.03,300
212,238.005,238.005,238.005,238.005,100
214,237.77,237.915,237.77,237.87,1252
215,237.72,237.99,237.72,237.7319,986
218,237.83,237.83,237.51,237.68,500
219,237.54,237.54,237.52,237.52,200
220,237.34,237.48,237.34,237.47,2450
221,237.74,237.74,237.3648,237.3648,885
222,237.68,237.68,237.68,237.68,200
223,237.68,237.68,237.67,237.67,200
224,237.78,237.78,237.68,237.69,1100
225,237.77,237.78,237.77,237.77,400
226,237.74,237.76,237.71,237.76,400
227,237.63,237.74,237.6,237.65,2700
228,237.55,237.72,237.48,237.69,4300
229,237.79,237.79,237.5,237.55,1000
230,237.81,237.81,237.81,237.81,100
231,237.7,237.7,237.7,237.7,100
233,237.87,238.01,237.87,237.89,1800
235,237.75,237.82,237.75,237.82,500
236,237.69,237.69,237.69,237.69,100
237,237.78,237.78,237.77,237.77,579
238,237.83,237.83,237.79,237.79,200
239,238.05,238.05,237.87,237.87,700
240,237.94,238.08,237.94,238.08,1000
241,238.05,238.05,238.05,238.05,100
242,238.06,238.06,237.97,237.97,200
243,238.03,238.03,237.98,237.98,200
245,238.27,238.27,238,238.06,1500
246,238.15,238.3,238.15,238.3,200
247,238.28,238.28,238.28,238.28,100
248,238.29,238.29,238.29,238.29,100
249,238.3,238.31,238.3,238.3,600
250,238.24,238.31,238.24,238.24,1000
251,238.16,238.24,238.16,238.24,500
256,238.05,238.05,238.05,238.05,100
259,238.17,238.17,238.14,238.14,200
260,238.05,238.13,238.03,238.13,1252
261,238.16,238.16,238.16,238.16,100
262,238.18,238.18,238.075,238.13,600
265,238.35,238.35,238.23,238.23,200
266,238.36,238.36,238.36,238.36,200
267,238.19,238.19,238.19,238.19,100
270,238.33,238.33,238.33,238.33,100
272,238.09,238.23,238.09,238.23,1493
274,238,238.12,238,238.12,900
277,237.8201,237.8201,237.8201,237.8201,100
279,237.81,237.88,237.81,237.83,700
280,237.88,237.88,237.88,237.88,200
281,237.66,237.66,237.6301,237.6301,300
282,237.73,237.75,237.63,237.63,1000
283,237.46,237.68,237.46,237.59,700
284,237.53,237.53,237.39,237.44,300
285,237.63,237.63,237.63,237.63,100
286,237.43,237.43,237.43,237.43,846
287,237.46,237.46,237.27,237.27,300
288,237.63,237.63,237.445,237.47,2787
289,237.57,237.65,237.57,237.65,400
290,237.86,237.88,237.67,237.67,1100
291,237.78,237.89,237.67,237.72,1200
292,237.56,237.63,237.49,237.57,1752
293,237.71,237.71,237.48,237.52,1300
294,237.76,237.76,237.76,237.76,100
295,237.67,237.67,237.61,237.61,200
297,237.53,237.74,237.49,237.62,2355
298,237.63,237.63,237.62,237.62,1100
299,237.69,237.69,237.69,237.69,100
301,237.71,237.71,237.59,237.59,400
302,237.7,237.73,237.68,237.68,401
303,237.81,237.89,237.81,237.87,800
304,237.77,237.8,237.62,237.8,1300
305,237.79,237.86,237.78,237.86,500
306,237.98,237.98,237.85,237.85,300
307,237.93,237.93,237.85,237.85,200
308,238.01,238.15,238.01,238.08,300
309,237.95,237.96,237.9,237.95,2500
310,237.9,237.9,237.9,237.9,100
311,237.72,237.72,237.72,237.72,100
312,237.59,237.72,237.57,237.72,900
313,237.75,237.75,237.69,237.69,700
314,237.78,237.79,237.77,237.77,300
317,237.85,237.85,237.85,237.85,100
318,237.63,237.73,237.54,237.69,1400
320,237.44,237.565,237.35,237.44,1500
321,237.365,237.365,237.2301,237.2301,300
323,237.35,237.35,237.19,237.295,1900
324,237.02,237.21,237.02,237.21,5500
325,237.25,237.28,237.095,237.095,6232
326,237.23,237.23,237.22,237.22,300
329,237.5,237.5,237.1701,237.1701,1200
330,237.41,237.54,237.41,237.54,1000
331,237.2,237.2,237.19,237.1901,600
332,237.6,237.6,237.24,237.25,1305
333,237.49,237.49,237.44,237.49,300
334,237.37,237.465,237.37,237.465,300
336,237.24,237.4,237.24,237.38,2618
337,237,237.19,236.99,237.19,2854
338,236.99,237.02,236.93,237,6295
339,237.05,237.12,237.04,237.07,1000
340,237.2699,237.27,237.18,237.18,400
341,237.14,237.15,237.13,237.13,400
342,237.05,237.09,237.05,237.09,200
343,237.12,237.12,237.12,237.12,100
344,237.29,237.29,236.99,237.09,3800
345,237.25,237.25,237.14,237.14,300
346,237.23,237.25,237.22,237.22,500
348,237.07,237.07,237.07,237.07,100
349,237.26,237.26,237.08,237.08,200
350,237.145,237.33,237.1129,237.28,1080
351,237.17,237.37,237.17,237.33,1380
353,237.22,237.22,237.1,237.215,1000
354,237.2,237.29,237.17,237.28,600
355,237.43,237.45,237.21,237.24,2100
356,237.44,237.48,237.335,237.335,2000
357,237.48,237.49,237.35,237.42,1500
359,237.48,237.48,237.41,237.41,600
360,237.18,237.43,237.18,237.42,1400
361,237.07,237.25,237.03,237.25,830
362,237.27,237.27,236.99,237,2650
363,237.35,237.35,237.19,237.26,800
364,237.14,237.145,237.14,237.145,200
365,237.04,237.265,237.04,237.265,2100
368,237.16,237.16,237.02,237.11,1300
369,237.4,237.4,237.23,237.24,700
370,237.38,237.41,237.3,237.3,300
371,237.17,237.41,237.17,237.29,3316
372,237.1,237.13,237.1,237.13,300
373,236.94,237.12,236.94,237.12,2228
374,236.87,236.87,236.87,236.87,100
375,237.0075,237.02,236.85,236.89,3629
376,236.87,237.02,236.74,236.95,1960
377,237.23,237.23,236.71,236.71,4828
378,237.21,237.36,237.04,237.23,4400
379,237.41,237.41,237.1,237.1,4212
380,237.26,237.51,237.17,237.23,6457
381,237.28,237.32,237.17,237.26,2900
382,237.28,237.32,237.24,237.275,1950
383,237.22,237.29,237.18,237.25,5728
384,237.25,237.34,237.18,237.18,2650
385,237.39,237.5,237.19,237.265,5641
386,237.43,237.51,237.31,237.51,2900
387,237.33,237.44,237.26,237.42,5428
388,237.28,237.45,237.22,237.41,1779
389,237.48,237.48,237.25,237.33,2359
390,237.34,237.5,237.3001,237.49,5716
