VNO,Vornado Realty Trust,Real Estate,9,Office REITs,19326840358,945824
a1492608600,102.91,102.91,102.91,102.91,2438
1,102.78,102.79,102.78,102.79,200
2,103.17,103.17,103.17,103.17,200
3,103.21,103.21,103.21,103.21,200
4,102.99,103.05,102.99,103.05,300
5,102.99,102.99,102.99,102.99,100
6,102.78,102.85,102.61,102.81,2950
7,102.8,102.8,102.75,102.75,200
8,102.72,102.72,102.67,102.67,1000
9,102.62,102.75,102.605,102.73,500
10,102.73,102.74,102.685,102.71,918
11,102.86,102.86,102.68,102.78,1500
12,102.77,102.81,102.74,102.81,2000
13,102.71,102.76,102.7,102.76,300
14,102.66,102.69,102.66,102.69,200
15,102.6,102.64,102.6,102.64,200
16,102.72,102.72,102.62,102.62,1300
17,102.77,102.8,102.77,102.78,800
18,102.695,102.75,102.695,102.75,395
19,102.69,102.69,102.69,102.69,100
20,102.63,102.67,102.58,102.66,1200
21,102.65,102.65,102.635,102.635,200
22,102.695,102.695,102.695,102.695,200
23,102.6963,102.74,102.6963,102.7,698
24,102.78,102.8,102.78,102.8,500
25,102.79,102.79,102.78,102.78,300
26,102.76,102.8275,102.76,102.8275,900
27,102.78,102.78,102.72,102.73,2500
28,102.77,102.77,102.75,102.75,300
29,102.785,102.805,102.785,102.785,500
30,102.81,102.83,102.78,102.785,3966
31,102.8,102.85,102.8,102.84,1600
32,102.805,102.805,102.805,102.805,300
33,102.8,102.8,102.77,102.77,400
34,102.78,102.83,102.72,102.8,3645
35,102.81,102.811,102.76,102.785,1500
36,102.76,102.85,102.72,102.83,5300
37,102.84,102.84,102.76,102.76,500
38,102.805,102.805,102.76,102.8,1500
39,102.77,102.84,102.77,102.82,2400
41,102.76,102.76,102.74,102.75,1000
42,102.61,102.72,102.61,102.72,1331
43,102.66,102.66,102.66,102.66,200
44,102.72,102.72,102.69,102.7,800
45,102.73,102.73,102.73,102.73,100
46,102.74,102.77,102.72,102.755,5582
47,102.74,102.76,102.73,102.745,5700
48,102.665,102.78,102.66,102.75,16792
49,102.67,102.73,102.6,102.65,15500
50,102.59,102.65,102.59,102.65,1312
51,102.58,102.58,102.52,102.53,1054
52,102.59,102.6,102.55,102.6,6502
53,102.51,102.58,102.51,102.56,4920
54,102.52,102.54,102.5,102.53,8708
55,102.48,102.56,102.48,102.54,2950
