EL,Estee Lauder Cos.,Consumer Staples,2,Personal Products,31713464421,1632792
a1492608600,86.34,86.34,86.34,86.34,21496
2,86.535,86.54,86.38,86.4,4742
3,86.71,86.71,86.57,86.58,4100
4,86.74,86.74,86.52,86.65,12732
5,86.78,86.89,86.76,86.76,5800
6,86.6,86.88,86.6,86.88,9197
7,86.49,86.6,86.49,86.59,800
8,86.54,86.55,86.49,86.51,1635
9,86.62,86.62,86.565,86.59,1300
10,86.64,86.64,86.59,86.59,1200
11,86.78,86.78,86.61,86.68,8400
12,86.73,86.78,86.7,86.78,5310
13,86.59,86.6925,86.59,86.69,4007
14,86.615,86.63,86.59,86.6,3930
15,86.44,86.59,86.43,86.59,5950
16,86.35,86.42,86.35,86.42,2600
17,86.35,86.37,86.334,86.35,1702
18,86.38,86.41,86.35,86.36,4200
19,86.47,86.47,86.44,86.44,900
20,86.5,86.5,86.4801,86.49,1351
21,86.44,86.51,86.36,86.5,3954
22,86.43,86.44,86.43,86.44,300
23,86.5,86.5,86.3801,86.43,5013
24,86.455,86.5,86.44,86.5,27232
25,86.5,86.5,86.45,86.465,2173
26,86.49,86.54,86.49,86.5,4892
27,86.52,86.56,86.46,86.46,3500
28,86.535,86.54,86.51,86.52,1010
29,86.5,86.54,86.49,86.54,1600
30,86.48,86.54,86.46,86.54,1730
31,86.38,86.4501,86.38,86.4501,2695
32,86.32,86.37,86.32,86.37,3200
33,86.345,86.345,86.32,86.32,1500
34,86.37,86.37,86.33,86.33,1000
35,86.31,86.37,86.31,86.37,3567
36,86.24,86.33,86.24,86.32,4763
37,86.2501,86.31,86.2501,86.28,2760
38,86.21,86.25,86.21,86.25,1400
39,86.3,86.31,86.2,86.21,2920
40,86.34,86.34,86.3158,86.33,300
41,86.34,86.3401,86.29,86.34,3396
42,86.31,86.35,86.31,86.35,400
43,86.2601,86.28,86.235,86.28,2200
44,86.24,86.25,86.23,86.25,900
45,86.2136,86.23,86.2136,86.23,2600
46,86.24,86.24,86.215,86.23,1673
47,86.26,86.28,86.245,86.25,3900
48,86.24,86.28,86.24,86.25,1500
49,86.23,86.24,86.22,86.23,1889
50,86.22,86.245,86.17,86.24,4549
51,86.2,86.21,86.2,86.21,300
52,86.22,86.22,86.18,86.18,2262
53,86.22,86.22,86.21,86.22,700
54,86.24,86.24,86.22,86.22,2500
55,86.28,86.28,86.24,86.24,900
56,86.26,86.31,86.26,86.31,1300
57,86.23,86.25,86.21,86.25,2683
58,86.26,86.27,86.24,86.26,3800
59,86.26,86.27,86.24,86.26,4537
60,86.27,86.28,86.25,86.255,4916
61,86.29,86.32,86.275,86.29,4500
62,86.24,86.29,86.24,86.29,1400
63,86.25,86.255,86.21,86.22,3210
64,86.33,86.33,86.25,86.25,3000
65,86.34,86.35,86.31,86.33,2284
66,86.3996,86.42,86.35,86.35,1150
67,86.33,86.4,86.33,86.37,3304
68,86.3,86.33,86.3,86.315,1300
69,86.33,86.35,86.3,86.3,4900
70,86.325,86.34,86.29,86.32,9222
71,86.3,86.315,86.3,86.3,2800
72,86.28,86.31,86.27,86.3,5910
73,86.26,86.27,86.24,86.27,2900
74,86.31,86.31,86.26,86.26,12250
75,86.29,86.32,86.28,86.31,3000
76,86.24,86.29,86.23,86.28,5700
77,86.225,86.27,86.225,86.25,7974
78,86.23,86.29,86.2,86.23,5300
79,86.21,86.23,86.2,86.22,800
80,86.08,86.23,86.08,86.19,5030
81,86.07,86.105,86.07,86.09,7108
82,86.1,86.12,86.1,86.1,1200
83,86.15,86.15,86.12,86.12,3186
84,86.15,86.16,86.15,86.15,1600
85,86.2,86.2,86.16,86.16,1720
86,86.18,86.21,86.17,86.19,2700
87,86.11,86.16,86.11,86.1501,2700
88,86.105,86.11,86.1,86.105,6880
89,86.15,86.15,86.1,86.1,3099
90,86.15,86.18,86.14,86.18,900
91,86.1,86.16,86.1,86.15,6590
92,86.12,86.12,86.12,86.12,400
93,86.17,86.17,86.12,86.12,2200
94,86.17,86.185,86.16,86.18,2000
95,86.12,86.19,86.1,86.1608,10746
96,86.14,86.15,86.11,86.14,8500
97,86.14,86.16,86.13,86.15,2700
98,86.155,86.16,86.155,86.16,700
99,86.17,86.17,86.17,86.17,400
100,86.19,86.19,86.15,86.17,1900
101,86.21,86.22,86.19,86.19,4802
102,86.16,86.2,86.14,86.2,2691
103,86.15,86.17,86.14,86.17,2400
104,86.17,86.17,86.15,86.15,1600
105,86.14,86.17,86.135,86.17,2379
106,86.15,86.18,86.14,86.14,2600
107,86.135,86.14,86.135,86.14,300
