NVDA,Nvidia Corporation,Information Technology,7,Semiconductors,59299273533,14976824
a1492608600,99.97,100,99.9,100,128261
1,100.31,100.39,99.91,99.95,113063
2,100.13,100.32,100.12,100.3,67111
3,100.4499,100.45,100.06,100.13,103697
4,100.5828,100.6828,89.97,100.445,135571
5,100.73,100.8,100.53,100.57,103123
6,100.684,100.88,100.66,100.74,86841
7,100.89,100.92,100.64,100.67,76972
8,100.86,100.98,100.77,100.9,84441
9,100.74,100.9,100.7,100.8492,71139
10,100.7,100.7899,100.55,100.77,72509
11,100.6822,100.72,100.53,100.72,37414
12,100.42,100.6765,100.33,100.6765,73504
13,100.38,100.42,100.3,100.375,62234
14,100.064,100.4,100.04,100.4,51870
15,100.48,100.4858,100.09,100.09,53970
16,100.499,100.5445,100.37,100.435,60511
17,100.36,100.5,100.32,100.5,24205
18,100.2497,100.4119,100.2486,100.37,28944
19,100.33,100.33,100.17,100.259,30771
20,100.27,100.43,100.25,100.34,25528
21,100.4429,100.45,100.269,100.27,24383
22,100.3605,100.44,100.34,100.44,48266
23,100.23,100.46,100.2,100.36,33352
24,100.32,100.32,100.17,100.2148,30269
25,100.23,100.33,100.21,100.3,41525
26,100.4332,100.469,100.24,100.24,40823
27,100.48,100.59,100.4012,100.4344,39401
28,100.3452,100.47,100.3,100.43,14801
29,100.5,100.5,100.3503,100.36,23978
30,100.52,100.55,100.45,100.5,26097
31,100.43,100.55,100.33,100.54,30806
32,100.2825,100.43,100.28,100.42,33026
33,100.0872,100.29,100.05,100.285,68166
34,100.09,100.19,100.08,100.0999,22804
35,99.97,100.1299,99.95,100.09,55344
36,99.9808,100.08,99.97,99.97,39819
37,99.9,100.07,99.9,99.99,63632
38,99.88,99.91,99.79,99.9,52239
39,99.86,99.91,99.73,99.88,41038
40,99.78,99.87,99.75,99.86,39099
41,99.86,99.89,99.71,99.81,60051
42,99.815,99.8799,99.76,99.87,12193
43,99.9668,99.9668,99.76,99.83,33986
44,99.98,99.99,99.93,99.96,36348
45,99.87,99.98,99.83,99.98,13932
46,99.625,99.87,99.61,99.8572,54029
47,99.7282,99.745,99.61,99.6214,22442
48,99.78,99.81,99.71,99.76,35917
49,99.81,99.83,99.7683,99.7683,14855
50,99.7946,99.8737,99.77,99.81,10174
51,99.84,99.84,99.75,99.8,29974
52,99.7,99.87,99.69,99.84,21646
53,99.6,99.72,99.57,99.6991,24031
54,99.58,99.6574,99.56,99.61,17646
55,99.66,99.6668,99.53,99.6,24416
56,99.6901,99.73,99.65,99.6566,21832
57,99.6599,99.71,99.62,99.69,18398
58,99.72,99.72,99.615,99.6491,13042
59,99.66,99.77,99.66,99.72,24456
60,99.73,99.73,99.671,99.68,13436
61,99.64,99.79,99.64,99.74,19874
62,99.63,99.67,99.6109,99.65,18684
63,99.66,99.689,99.62,99.64,15601
64,99.8165,99.83,99.665,99.67,28944
65,99.9175,99.92,99.77,99.829,50323
66,99.83,99.97,99.83,99.91,39433
67,99.94,99.9427,99.82,99.84,36334
68,99.9092,99.96,99.88,99.93,18852
69,99.91,99.979,99.9,99.9,13633
70,99.925,100.03,99.9,99.9105,43751
71,99.83,99.93,99.83,99.91,24349
72,99.87,99.93,99.835,99.835,8502
73,99.87,99.905,99.84,99.84,12718
74,99.9586,99.99,99.9,99.9,12792
75,99.98,99.98,99.89,99.94,8516
76,100.06,100.08,99.96,99.985,18058
77,99.89,100.05,99.89,100.04,22721
78,99.85,99.9262,99.85,99.89,14827
79,99.781,99.845,99.75,99.84,32675
80,99.79,99.86,99.74,99.78,14556
81,99.78,99.82,99.74,99.78,10290
82,99.76,99.82,99.73,99.79,15612
83,99.8,99.81,99.76,99.76,3830
84,99.79,99.8368,99.79,99.79,5395
85,99.76,99.799,99.75,99.795,6513
86,99.6686,99.779,99.66,99.75,18872
87,99.63,99.6616,99.6,99.6501,19132
88,99.63,99.71,99.62,99.64,9738
89,99.7308,99.7325,99.63,99.63,13768
90,99.695,99.74,99.65,99.73,12302
91,99.77,99.77,99.69,99.69,8003
92,99.875,99.875,99.76,99.77,26569
93,99.89,99.89,99.81,99.88,11698
94,99.87,99.93,99.85,99.86,9910
95,99.85,99.899,99.85,99.86,4300
96,99.8816,99.9,99.85,99.86,5043
97,99.9,99.9,99.85,99.86,8357
98,99.9908,99.9908,99.9026,99.91,29692
99,100.06,100.07,100,100,23636
100,100.09,100.124,100.03,100.07,19013
101,100.041,100.1195,100.041,100.09,14160
102,100.0995,100.1,100.04,100.04,5050
103,100.1627,100.1627,100.1,100.1046,17030
104,100.2976,100.3099,100.15,100.16,42723
105,100.3733,100.38,100.29,100.3016,33116
106,100.4728,100.51,100.27,100.37,81728
107,100.47,100.52,100.461,100.48,52081
108,100.63,100.69,100.46,100.48,83732
109,100.56,100.66,100.5,100.632,42200
110,100.62,100.62,100.54,100.56,24950
111,100.54,100.6499,100.539,100.63,14723
112,100.47,100.56,100.41,100.539,26601
113,100.41,100.46,100.37,100.46,19014
114,100.42,100.4468,100.39,100.41,10643
115,100.55,100.59,100.4,100.4,41423
116,100.5328,100.58,100.5101,100.57,4265
117,100.49,100.529,100.44,100.529,26118
118,100.474,100.52,100.46,100.49,9392
119,100.56,100.56,100.47,100.47,23531
120,100.65,100.65,100.57,100.57,23870
121,100.44,100.64,100.44,100.6391,21150
122,100.44,100.46,100.4,100.45,10031
123,100.54,100.54,100.45,100.46,8772
124,100.5633,100.5899,100.52,100.54,10071
125,100.51,100.55,100.49,100.55,6656
126,100.56,100.5858,100.51,100.51,9725
127,100.53,100.57,100.52,100.57,9042
128,100.4965,100.57,100.4965,100.52,11318
129,100.47,100.51,100.43,100.5,18101
130,100.51,100.53,100.468,100.47,4200
131,100.51,100.5108,100.49,100.49,1140
132,100.57,100.64,100.5,100.5,41576
133,100.51,100.59,100.5,100.58,8420
134,100.5663,100.57,100.5,100.51,14900
135,100.6599,100.74,100.57,100.57,75287
136,100.61,100.64,100.5832,100.64,15169
137,100.6,100.67,100.5971,100.5971,28564
138,100.54,100.6099,100.5001,100.6099,25511
139,100.54,100.5699,100.52,100.55,19408
140,100.59,100.61,100.53,100.53,13888
141,100.63,100.63,100.5532,100.58,18534
142,100.6,100.64,100.6,100.62,8801
143,100.46,100.6172,100.445,100.6172,39319
144,100.4999,100.52,100.41,100.47,25741
145,100.4991,100.558,100.48,100.5,12118
146,100.46,100.51,100.43,100.4802,7780
147,100.43,100.53,100.43,100.47,18983
148,100.49,100.52,100.4327,100.4327,6187
149,100.359,100.4768,100.33,100.46,20772
150,100.39,100.395,100.29,100.36,50498
151,100.399,100.4,100.37,100.385,11560
152,100.44,100.4452,100.395,100.395,6450
153,100.45,100.45,100.4058,100.44,14100
154,100.49,100.55,100.47,100.48,14580
155,100.39,100.47,100.39,100.46,9343
156,100.25,100.4,100.22,100.3801,39032
157,100.28,100.32,100.21,100.2599,36044
158,100.195,100.2638,100.1915,100.2638,20291
159,100.26,100.29,100.195,100.1993,39370
160,100.26,100.3984,100.245,100.245,22125
161,100.2002,100.34,100.2,100.25,36287
162,100.26,100.28,100.1905,100.2,36935
163,100.3372,100.3442,100.26,100.26,11094
164,100.389,100.433,100.3309,100.3326,33057
165,100.39,100.394,100.33,100.36,14276
166,100.33,100.3916,100.31,100.3916,21359
167,100.3042,100.35,100.2745,100.33,7984
168,100.38,100.38,100.29,100.29,4363
169,100.44,100.46,100.38,100.3851,16759
170,100.43,100.46,100.39,100.45,16628
171,100.41,100.44,100.41,100.41,2283
172,100.53,100.57,100.41,100.41,15144
173,100.5666,100.57,100.5101,100.5101,18584
174,100.49,100.56,100.47,100.56,13110
175,100.48,100.4911,100.46,100.49,6895
176,100.499,100.53,100.48,100.49,7728
177,100.44,100.4932,100.44,100.48,3828
178,100.48,100.4842,100.45,100.45,4050
179,100.46,100.5243,100.46,100.48,7748
180,100.48,100.5,100.45,100.4537,8253
181,100.6,100.61,100.48,100.48,32589
182,100.55,100.63,100.52,100.6,27675
183,100.58,100.62,100.51,100.53,10627
184,100.67,100.7,100.5946,100.5946,45545
185,100.61,100.67,100.61,100.67,14825
186,100.52,100.6,100.5116,100.59,14826
187,100.54,100.65,100.54,100.54,22868
188,100.56,100.5846,100.54,100.55,6270
189,100.55,100.57,100.53,100.56,4000
190,100.5899,100.59,100.53,100.53,5600
191,100.615,100.64,100.5733,100.59,24723
192,100.62,100.66,100.62,100.62,15800
193,100.61,100.64,100.5995,100.63,3532
194,100.6,100.63,100.5943,100.6,5097
195,100.572,100.61,100.57,100.598,8005
196,100.62,100.63,100.55,100.5501,16900
197,100.6,100.6336,100.59,100.62,7570
198,100.559,100.6024,100.53,100.6,21898
199,100.6,100.6,100.53,100.56,6320
200,100.5401,100.62,100.54,100.61,13027
201,100.4936,100.54,100.42,100.54,36175
202,100.4805,100.53,100.48,100.5,17361
203,100.47,100.51,100.4677,100.49,9197
204,100.49,100.5,100.45,100.45,7010
205,100.51,100.518,100.49,100.49,6544
206,100.585,100.585,100.5087,100.51,19410
207,100.52,100.59,100.52,100.58,9050
208,100.52,100.59,100.495,100.51,22395
209,100.61,100.6257,100.52,100.5307,15910
210,100.6002,100.62,100.57,100.61,21350
211,100.65,100.66,100.59,100.6,27045
212,100.697,100.7,100.65,100.66,28323
213,100.5799,100.6942,100.52,100.6942,101111
214,100.4683,100.58,100.44,100.5717,35391
215,100.4299,100.5,100.424,100.44,15775
216,100.49,100.5,100.4,100.425,14593
217,100.43,100.47,100.43,100.46,4400
218,100.37,100.42,100.3487,100.41,10888
219,100.38,100.4,100.34,100.3602,9565
220,100.33,100.37,100.3,100.37,36400
221,100.3,100.3407,100.29,100.32,18080
222,100.2702,100.32,100.26,100.2932,11264
223,100.24,100.279,100.1997,100.2746,30475
224,100.19,100.24,100.06,100.24,55910
225,100.15,100.24,100.14,100.19,10256
226,100.26,100.2911,100.15,100.15,23896
227,100.36,100.36,100.261,100.261,14333
228,100.33,100.41,100.32,100.36,11950
229,100.3,100.3487,100.2909,100.32,13999
230,100.29,100.34,100.26,100.29,8153
231,100.2846,100.2946,100.25,100.2899,6330
232,100.3073,100.33,100.25,100.27,9678
233,100.36,100.44,100.29,100.29,16717
234,100.39,100.422,100.3325,100.36,11835
235,100.43,100.44,100.38,100.4,12918
236,100.4699,100.48,100.4245,100.43,19300
237,100.4,100.45,100.4,100.45,2810
238,100.34,100.4029,100.32,100.396,14805
239,100.37,100.38,100.33,100.33,5800
240,100.3268,100.3473,100.3268,100.34,1944
241,100.3299,100.35,100.27,100.31,9100
242,100.32,100.35,100.305,100.33,15558
243,100.32,100.32,100.26,100.319,6802
244,100.36,100.389,100.32,100.32,5995
245,100.36,100.38,100.34,100.355,3248
246,100.29,100.36,100.25,100.36,7709
247,100.28,100.3297,100.25,100.3,6650
248,100.2826,100.29,100.26,100.27,4400
249,100.26,100.27,100.2303,100.25,4452
250,100.24,100.28,100.24,100.26,10919
251,100.27,100.28,100.23,100.25,6839
252,100.32,100.36,100.28,100.28,19859
253,100.26,100.3287,100.26,100.3287,5502
254,100.205,100.27,100.16,100.2599,15398
255,100.17,100.23,100.16,100.21,8607
256,100.21,100.24,100.135,100.1601,11809
257,100.24,100.27,100.195,100.205,13180
258,100.28,100.28,100.2299,100.25,7879
259,100.3299,100.33,100.2699,100.27,12504
260,100.35,100.39,100.32,100.35,10200
261,100.3608,100.4,100.356,100.356,8607
262,100.5175,100.52,100.3858,100.3858,29894
263,100.4226,100.52,100.42,100.5001,10284
264,100.4189,100.45,100.4189,100.42,8750
265,100.4,100.44,100.4,100.4226,4850
266,100.323,100.39,100.32,100.39,9060
267,100.33,100.37,100.31,100.31,5442
268,100.34,100.36,100.31,100.33,4800
269,100.4,100.42,100.3497,100.3497,5760
270,100.37,100.3953,100.32,100.3953,10185
271,100.34,100.39,100.34,100.35,3033
272,100.36,100.37,100.33,100.35,3120
273,100.33,100.375,100.32,100.375,5000
