BSX,Boston Scientific,Health Care,5,Health Care Equipment,33757249124,6265319
a1492608600,24.44,24.44,24.32,24.33,116250
1,24.49,24.49,24.37,24.41,3234
2,24.54,24.56,24.5299,24.55,6988
3,24.54,24.56,24.54,24.55,6872
4,24.57,24.57,24.53,24.53,6261
5,24.58,24.58,24.54,24.58,7015
6,24.56,24.58,24.535,24.57,9290
7,24.555,24.56,24.55,24.555,2100
8,24.5401,24.56,24.53,24.56,9200
9,24.56,24.56,24.545,24.545,1900
10,24.555,24.56,24.55,24.56,1300
11,24.565,24.565,24.545,24.55,17200
12,24.56,24.57,24.56,24.56,2932
13,24.535,24.555,24.535,24.555,4500
14,24.525,24.535,24.52,24.535,2300
15,24.535,24.535,24.515,24.53,7194
16,24.54,24.54,24.52,24.53,5200
17,24.5318,24.54,24.53,24.54,1020
18,24.53,24.54,24.515,24.53,10002
19,24.54,24.54,24.525,24.53,2000
20,24.545,24.545,24.54,24.54,500
21,24.57,24.58,24.545,24.545,8246
22,24.58,24.59,24.575,24.575,10472
23,24.58,24.58,24.57,24.57,3139
24,24.57,24.575,24.57,24.575,1800
25,24.59,24.59,24.565,24.57,68635
26,24.62,24.62,24.59,24.59,68356
27,24.62,24.62,24.61,24.62,21174
28,24.61,24.63,24.61,24.625,14945
29,24.625,24.63,24.61,24.615,22200
30,24.645,24.65,24.63,24.63,24619
31,24.64,24.65,24.635,24.65,8598
32,24.635,24.64,24.63,24.64,4897
33,24.625,24.64,24.625,24.635,6191
34,24.625,24.625,24.62,24.625,1450
35,24.65,24.65,24.62,24.62,66884
36,24.685,24.69,24.65,24.65,22386
37,24.695,24.715,24.685,24.69,23920
38,24.67,24.695,24.67,24.695,9979
39,24.705,24.71,24.67,24.67,17481
40,24.72,24.72,24.705,24.71,1200
41,24.705,24.715,24.69,24.71,32209
42,24.7,24.705,24.68,24.7,22742
43,24.7,24.7,24.6946,24.6946,5000
44,24.71,24.71,24.7,24.7,4901
45,24.71,24.71,24.71,24.71,4100
46,24.71,24.72,24.71,24.71,5285
47,24.71,24.72,24.71,24.71,6647
48,24.71,24.715,24.71,24.71,4702
49,24.7,24.715,24.695,24.715,13400
50,24.71,24.72,24.705,24.71,6799
51,24.69,24.71,24.69,24.71,6499
52,24.7,24.7,24.69,24.7,2001
53,24.695,24.7,24.6932,24.7,3512
54,24.7,24.7,24.695,24.7,900
55,24.71,24.71,24.7,24.7,6027
56,24.695,24.71,24.695,24.71,3399
57,24.68,24.69,24.68,24.69,8894
58,24.68,24.685,24.67,24.685,8200
59,24.67,24.69,24.67,24.68,10712
60,24.685,24.685,24.68,24.68,800
61,24.68,24.69,24.67,24.69,11599
62,24.66,24.68,24.66,24.68,7798
63,24.6516,24.66,24.65,24.66,6202
64,24.675,24.675,24.655,24.66,13286
65,24.695,24.71,24.675,24.675,46602
66,24.685,24.7,24.68,24.695,17300
67,24.67,24.69,24.67,24.685,11352
68,24.675,24.685,24.66,24.67,29160
69,24.66,24.685,24.65,24.68,96181
70,24.68,24.685,24.65,24.65,89268
71,24.675,24.68,24.67,24.68,1965
72,24.675,24.68,24.67,24.67,1799
73,24.675,24.675,24.67,24.675,2000
74,24.675,24.685,24.67,24.68,13599
75,24.675,24.69,24.67,24.675,19221
76,24.685,24.69,24.66,24.67,152497
77,24.715,24.72,24.685,24.685,15900
78,24.71,24.71,24.7,24.71,13526
79,24.705,24.71,24.7,24.705,100600
80,24.685,24.71,24.67,24.71,91621
81,24.695,24.7,24.675,24.68,236714
82,24.69,24.695,24.69,24.69,5500
83,24.695,24.695,24.69,24.695,7982
84,24.695,24.7,24.69,24.69,4800
85,24.695,24.7,24.695,24.7,2500
86,24.685,24.7,24.68,24.695,16262
87,24.675,24.69,24.675,24.685,18002
88,24.655,24.68,24.655,24.68,22708
89,24.655,24.66,24.64,24.655,39937
90,24.65,24.65,24.6442,24.65,9925
91,24.665,24.67,24.64,24.64,27262
92,24.6635,24.665,24.66,24.665,1300
93,24.645,24.67,24.64,24.665,12474
94,24.645,24.65,24.64,24.645,2000
95,24.65,24.65,24.64,24.645,3800
96,24.655,24.66,24.64,24.65,10310
97,24.655,24.66,24.655,24.66,5089
98,24.64,24.66,24.64,24.655,8202
99,24.635,24.645,24.63,24.645,9507
100,24.625,24.64,24.625,24.63,12380
101,24.625,24.625,24.62,24.625,2777
102,24.625,24.63,24.62,24.62,2200
103,24.625,24.63,24.62,24.625,3000
104,24.65,24.66,24.625,24.625,20592
105,24.655,24.66,24.65,24.65,11100
106,24.67,24.67,24.65,24.655,9709
107,24.67,24.67,24.655,24.66,22129
108,24.65,24.67,24.65,24.665,16425
109,24.65,24.655,24.65,24.655,1300
110,24.665,24.67,24.65,24.65,16548
111,24.665,24.6669,24.655,24.665,14751
112,24.66,24.665,24.66,24.66,2500
113,24.65,24.665,24.65,24.66,12200
114,24.65,24.66,24.65,24.66,5329
115,24.655,24.66,24.65,24.65,2484
116,24.645,24.66,24.645,24.655,14216
117,24.635,24.645,24.635,24.645,12430
118,24.63,24.635,24.63,24.635,4200
119,24.635,24.635,24.62,24.63,20672
120,24.66,24.66,24.635,24.635,190149
121,24.655,24.66,24.65,24.65,169717
122,24.65,24.655,24.65,24.655,1634
123,24.65,24.66,24.65,24.655,20174
124,24.655,24.655,24.655,24.655,700
125,24.645,24.655,24.64,24.65,14226
126,24.655,24.66,24.64,24.64,24045
127,24.67,24.675,24.65,24.655,35759
128,24.665,24.67,24.66,24.67,33698
129,24.665,24.665,24.66,24.66,1003
130,24.665,24.67,24.66,24.665,21201
131,24.665,24.665,24.66,24.66,3401
132,24.66,24.665,24.66,24.665,1901
133,24.665,24.6689,24.66,24.66,3282
134,24.665,24.665,24.66,24.66,1300
135,24.665,24.67,24.66,24.665,31951
136,24.66,24.665,24.66,24.665,2001
137,24.65,24.66,24.65,24.66,21979
