FMC,FMC Corporation,Materials,8,Fertilizers & Agricultural Chemicals,9834915005,2096621
a1492608600,73.88,73.88,73.88,73.88,16233
1,74.05,74.05,73.91,74,7949
2,74.15,74.15,74.01,74.05,4707
3,74.1,74.15,74,74.15,4171
4,74.11,74.11,74.0524,74.0524,300
5,74.05,74.08,74.04,74.045,2371
6,73.9092,74.045,73.9092,74.045,2600
7,73.88,73.94,73.88,73.88,800
8,73.82,73.82,73.82,73.82,100
9,73.9,73.9,73.81,73.86,1900
10,73.93,73.93,73.9,73.9,700
11,73.91,73.96,73.91,73.96,400
12,73.85,73.94,73.85,73.92,1386
13,73.86,73.88,73.855,73.88,900
14,73.74,73.85,73.74,73.85,500
15,73.68,73.69,73.65,73.67,400
16,73.66,73.74,73.64,73.735,3922
17,73.695,73.72,73.63,73.65,10837
18,73.71,73.73,73.68,73.71,7300
19,73.74,73.74,73.7,73.7236,2500
20,73.67,73.74,73.66,73.72,2000
21,73.75,73.75,73.67,73.67,1200
22,73.8,73.8,73.75,73.76,1100
23,73.74,73.79,73.72,73.76,1500
24,73.78,73.78,73.75,73.75,501
25,73.8675,73.87,73.82,73.82,800
26,73.95,73.95,73.92,73.92,400
27,73.9658,73.9658,73.88,73.94,3341
28,73.95,73.95,73.95,73.95,100
29,73.97,73.97,73.91,73.94,402
30,73.9359,73.97,73.93,73.94,4248
31,73.93,73.96,73.93,73.93,3069
32,73.87,73.92,73.87,73.92,3261
33,73.93,73.93,73.87,73.899,1800
34,73.85,73.94,73.85,73.94,2520
35,73.855,73.855,73.85,73.85,500
36,73.87,73.87,73.84,73.84,1200
37,73.84,73.88,73.84,73.855,2009
38,73.83,73.83,73.77,73.83,2700
39,73.84,73.84,73.82,73.82,600
40,73.86,73.86,73.85,73.86,900
41,73.81,73.84,73.75,73.84,6424
42,73.8,73.83,73.78,73.81,1750
43,73.78,73.78,73.75,73.77,1998
44,73.765,73.78,73.765,73.78,300
45,73.7,73.79,73.7,73.77,4500
46,73.71,73.74,73.71,73.73,4532
47,73.68,73.705,73.64,73.7,3700
48,73.68,73.69,73.67,73.67,1500
49,73.77,73.77,73.685,73.685,3600
50,73.77,73.78,73.77,73.77,1700
51,73.71,73.775,73.71,73.775,1900
52,73.69,73.7,73.68,73.7,800
53,73.67,73.69,73.643,73.68,3008
54,73.63,73.67,73.63,73.66,3438
55,73.64,73.65,73.63,73.63,1204
56,73.7,73.71,73.68,73.68,1300
57,73.66,73.715,73.65,73.7,3800
58,73.62,73.665,73.62,73.665,1700
59,73.595,73.63,73.59,73.63,3400
60,73.65,73.65,73.58,73.58,3290
61,73.65,73.65,73.62,73.65,1100
62,73.56,73.6,73.54,73.6,4200
63,73.54,73.56,73.53,73.55,2291
64,73.66,73.66,73.55,73.55,2000
65,73.71,73.71,73.66,73.66,800
66,73.67,73.72,73.67,73.71,3300
67,73.7,73.72,73.68,73.68,3700
68,73.635,73.68,73.63,73.68,1300
69,73.66,73.66,73.57,73.63,6550
70,73.71,73.76,73.64,73.66,6058
71,73.67,73.725,73.67,73.725,1900
72,73.72,73.72,73.665,73.67,2200
