MAT,Mattel Inc.,Consumer Discretionary,1,Leisure Products,8600522405,3985056
a1492608600,25.37,25.37,25.37,25.37,28495
1,25.4,25.4,25.37,25.37,1400
2,25.43,25.44,25.38,25.39,5324
3,25.49,25.49,25.41,25.43,13982
4,25.45,25.45,25.42,25.44,11617
5,25.445,25.46,25.433,25.433,435
6,25.42,25.46,25.42,25.4496,10297
7,25.41,25.44,25.41,25.43,700
8,25.43,25.43,25.41,25.41,3100
9,25.44,25.45,25.43,25.43,3800
10,25.55,25.55,25.44,25.44,53722
11,25.54,25.57,25.52,25.55,16190
12,25.51,25.55,25.51,25.54,10222
13,25.49,25.51,25.48,25.51,6500
14,25.45,25.5,25.44,25.5,10640
15,25.44,25.4757,25.44,25.46,3500
16,25.43,25.445,25.41,25.445,4273
17,25.42,25.43,25.415,25.42,4100
18,25.445,25.45,25.415,25.43,14470
19,25.41,25.4225,25.39,25.42,10568
20,25.4035,25.42,25.4035,25.41,4700
21,25.4,25.4,25.38,25.4,6035
22,25.38,25.4,25.38,25.4,1100
23,25.37,25.38,25.3601,25.38,8484
24,25.3608,25.37,25.36,25.365,1700
25,25.4,25.4,25.355,25.37,11210
26,25.41,25.41,25.4,25.4,10100
27,25.4,25.42,25.4,25.41,9866
28,25.3901,25.4,25.39,25.4,5407
29,25.39,25.4,25.39,25.39,2200
30,25.38,25.39,25.38,25.39,3200
31,25.37,25.39,25.34,25.39,16876
32,25.35,25.37,25.35,25.37,4523
33,25.34,25.35,25.33,25.345,22866
34,25.36,25.36,25.33,25.34,31938
35,25.3452,25.37,25.3452,25.37,18207
36,25.33,25.35,25.32,25.35,4000
37,25.285,25.32,25.28,25.32,7660
38,25.26,25.28,25.25,25.28,21882
39,25.26,25.26,25.25,25.255,3405
40,25.27,25.27,25.25,25.255,16294
41,25.265,25.27,25.265,25.265,600
42,25.27,25.27,25.26,25.265,3927
43,25.27,25.27,25.26,25.26,2138
44,25.25,25.27,25.25,25.26,11438
45,25.245,25.25,25.24,25.24,3000
46,25.285,25.3,25.24,25.24,18492
47,25.29,25.29,25.28,25.2879,2000
48,25.27,25.29,25.27,25.29,4210
49,25.26,25.275,25.255,25.27,5400
50,25.255,25.26,25.25,25.255,2350
51,25.225,25.255,25.22,25.25,14784
52,25.25,25.25,25.22,25.23,4900
53,25.26,25.27,25.25,25.25,6102
54,25.255,25.27,25.25,25.26,3700
55,25.25,25.26,25.25,25.25,2475
56,25.24,25.25,25.24,25.24,1800
