ISRG,Intuitive Surgical Inc.,Health Care,5,Health Care Equipment,29318002467,328695
a1492608600,799.99,800,799.99,800,10543
1,806.115,807.09,798.02,798.02,32584
2,801.54,806.89,799.98,806.0902,14754
3,799.83,801.95,798.5,800.125,12830
4,799.58,799.93,790.9841,799.93,11741
5,799.23,800,797.53,799,7722
6,799.315,800.96,798,798.491,15780
7,800.99,801.96,798.985,799,7382
8,800.85,801.21,799,800.27,11923
9,802.515,802.99,800.975,801.36,8106
10,801.97,802.78,800.63,802.07,6991
11,803.55,803.55,800.45,801.4701,6115
12,804.61,805.9995,802.955,803.55,15079
13,806,806.58,805.4,806,10140
14,810.08,810.08,805.59,805.92,13720
15,811.05,811.89,809.82,809.82,12024
16,808.8,810.955,807,810.83,7617
17,807.63,808.78,807.51,808.1,5521
18,808.44,808.5,807,807.11,5523
19,809,809.57,808.58,808.58,4474
20,808.6,809.4,808.3,809.01,3633
21,808.3,808.3284,806.71,808.095,7979
22,810.33,810.56,808.1,808.29,7802
23,809.06,810.08,809,810.08,2453
24,809.92,809.92,808.97,809,1100
25,810.6199,811,809.97,809.97,3600
26,812.07,812.73,809.76,810.15,14416
27,812.645,813.6851,811.98,812.37,9649
28,812,812.7,811.37,812.61,7571
29,813,813.39,811.71,812.11,3055
30,812.1,813.365,812.1,813.365,1925
31,811.91,812.05,810.36,811.22,5383
32,813.36,813.36,811.315,811.9816,6697
33,813.17,813.87,812.77,813.03,8946
34,814.52,814.53,813.12,813.12,3047
35,813.83,814.7195,813.2,814.3,9114
36,814.34,815.964,813.22,813.67,15502
37,815.155,815.38,814.445,815.08,2959
38,815.22,815.41,814.88,814.92,3588
39,815.73,817.2,815.06,815.06,6357
40,815.48,816.802,815.35,816.175,6724
41,814.085,815.48,814,815.48,12797
42,812.8,813.8181,811.95,813.8181,2000
43,811.8592,813.12,811.82,813.12,3076
44,811.63,811.82,811.63,811.82,700
45,813.09,813.12,811.6401,811.91,4305
46,812.12,812.88,812,812.765,2775
47,811.96,812.38,811.7,812.12,1700
48,813.26,813.58,812.32,812.32,1100
49,812.99,813.23,812.99,813.23,200
50,813.73,813.73,813.41,813.41,400
51,813.6,813.9829,812.97,813.28,1224
52,813.59,813.7666,813.59,813.6153,625
53,813.96,813.96,813.42,813.76,1700
54,814.6,814.7973,813.965,814.28,2500
55,814.26,814.9,814.26,814.9,700
56,813.27,814.75,813.22,814.75,3947
57,813.18,813.23,813.0052,813.12,600
58,813.2756,813.49,812.89,812.97,1100
59,814.53,814.65,813.72,813.72,600
60,814,814.22,813.71,813.93,1100
61,813.93,814,813.69,814,1700
62,814.12,814.525,814.12,814.22,1350
63,814.11,814.11,814.11,814.11,100
64,814.455,814.65,814.455,814.5,1200
65,815.58,815.64,814.585,814.65,4165
66,814.6551,815.72,814.645,815.72,2500
67,814,814.645,814,814.645,816
68,814.545,814.55,814,814.11,1543
69,813.42,814.12,813.42,814.12,1700
70,813.1002,813.62,812.8,813.62,1050
71,813.802,813.84,813.15,813.15,800
72,813.59,813.935,813.58,813.935,1800
73,813.5352,813.92,813.49,813.49,800
74,814.29,814.29,813.92,813.92,700
75,813.86,814.19,813.63,814.19,1200
76,813.955,814.31,813.5,813.96,3300
77,813.75,813.97,813.5,813.97,1800
78,813.72,813.72,813.14,813.68,1400
79,813.085,813.17,812.665,813.17,700
80,811.65,812.83,811.65,812.6,1630
81,811.8201,812.06,811.8201,812.06,200
82,811.77,812.1964,811.66,811.94,1500
83,811.88,811.935,811.76,811.76,600
84,814.2,814.2,812.95,812.95,1512
85,814,814,813.7,813.7,880
86,813.36,814.43,813.27,814.235,2500
87,813.4,813.44,813.4,813.4,500
88,814.09,814.09,813.54,813.62,1440
89,814.8799,814.8799,814.24,814.25,1400
90,815.04,815.09,814.89,814.89,2530
91,814.665,815.18,814.57,815,1600
92,814.38,814.791,813.99,814.78,2200
93,815,815,814.51,814.51,2400
94,814.201,814.72,814.08,814.72,1000
95,814.51,814.51,814.12,814.2,500
96,813.6815,813.99,813.48,813.99,623
97,814.1,814.1,813.63,813.63,1600
98,814.7,814.7,813.8,813.8,800
99,813.84,814.69,813.84,814.69,1350
100,814.265,814.69,813.62,813.9,1400
101,814.36,814.79,814.36,814.48,1600
102,813.95,814.44,813.88,814.44,700
103,813.9,813.9,812.55,812.55,200
104,813.4,814.32,813.4,813.89,1500
105,814.045,814.34,814,814.01,1300
107,813.49,813.7,813.36,813.62,500
108,813.48,813.7,813.48,813.48,300
110,814,814.49,813.38,814.0799,2806
111,813.74,814.24,813.74,814.24,962
112,813.53,813.7978,813.27,813.5434,553
113,813.1025,813.825,813.04,813.825,600
114,813.2037,813.2037,813.2037,813.2037,100
115,812.68,813.18,812.68,813.09,400
116,813,813,813,813,300
117,812.01,812.35,812.01,812.35,900
118,810.95,812.55,810.95,812.41,4498
119,812.29,812.29,811.5476,811.5476,1000
120,812.9681,812.9681,812.165,812.32,600
121,812.755,812.96,812.755,812.84,1300
122,813.28,813.39,812.76,812.76,1600
123,813.01,813.95,812.83,813.46,2500
124,813.02,813.02,813.02,813.02,100
125,813.15,813.15,813.01,813.05,800
126,812.64,813.09,812.64,813.0584,400
128,812.09,813.19,812.09,812.39,742
129,812.1837,812.1837,812.1837,812.1837,100
130,811.76,812.19,811.76,812.19,1400
131,811.8975,811.8975,811.8975,811.8975,100
132,811.77,811.77,811.68,811.68,300
133,811.53,811.545,811.53,811.545,200
134,812.375,812.375,811.5311,811.72,2350
135,812.375,812.4387,812.2001,812.38,3648
136,812.63,812.67,812.61,812.61,500
137,812.625,813.1625,812.37,813.1175,2000
138,812.32,812.65,812.32,812.65,200
139,812.926,813.03,812.56,812.67,800
140,813.02,813.25,813.02,813.25,800
141,813.45,813.45,813,813,1605
142,813.3625,813.78,813.18,813.7,1800
143,813.545,814.04,813.42,813.51,3340
144,813.935,814.22,813.895,813.92,2010
145,813.96,813.96,813.96,813.96,400
146,813.93,814.04,813.93,814.04,200
147,813.74,813.93,813.74,813.86,900
148,813.3263,813.78,813.3263,813.73,2033
149,812.29,813.59,812.29,813.59,500
150,811.64,812.45,811.64,812.45,800
151,812.23,812.23,811.49,811.49,1700
152,812.59,812.61,812.54,812.61,600
153,812.82,812.82,812.81,812.82,700
154,812.82,812.82,812.82,812.82,100
156,812.15,812.15,812.15,812.15,100
157,811.77,811.77,811.75,811.75,224
158,812.825,812.825,812.06,812.15,1937
159,812.5269,812.72,812.5269,812.71,300
160,812.18,812.2725,812.15,812.2,716
161,812.13,812.13,812.12,812.12,200
162,812.07,812.07,811.61,811.61,300
163,812.09,812.505,811.9,811.9,1900
164,812.495,812.495,811.96,812.07,1560
165,812.08,812.14,811.92,811.92,400
166,811.87,811.87,811.6,811.6,200
167,812.295,812.295,812,812,1000
168,812.62,812.62,812.2679,812.5,830
169,812.28,812.67,812.28,812.67,200
170,811.55,812.555,811.55,812.555,1400
172,811.39,811.96,811.39,811.775,3100
173,811.2,811.58,811.2,811.48,1400
174,811.291,811.291,811.291,811.291,100
175,810.2,811.29,810.2,811.29,2925
176,810.45,810.96,810.27,810.61,2305
