SCG,SCANA Corp,Utilities,11,Multi-Utilities,9577130601,1256661
a1492608600,66.7,66.7,66.37,66.58,7595
1,66.45,66.45,66.45,66.45,100
2,66.57,66.7,66.57,66.7,500
3,66.53,66.7,66.385,66.7,5240
5,66.38,66.38,66.38,66.38,200
6,66.37,66.43,66.37,66.39,400
7,66.46,66.46,66.345,66.35,1833
8,66.53,66.53,66.47,66.47,2173
9,66.51,66.59,66.5,66.56,1800
10,66.57,66.59,66.52,66.52,1100
11,66.62,66.67,66.59,66.59,842
12,66.625,66.6283,66.6,66.62,1750
13,66.59,66.59,66.59,66.59,700
14,66.55,66.55,66.55,66.55,100
15,66.56,66.56,66.55,66.56,500
16,66.64,66.64,66.54,66.55,1400
17,66.6,66.63,66.6,66.63,700
18,66.54,66.5467,66.53,66.53,629
19,66.58,66.59,66.54,66.54,766
21,66.59,66.59,66.57,66.57,2201
22,66.63,66.63,66.63,66.63,100
23,66.63,66.63,66.6,66.6,1404
24,66.64,66.69,66.64,66.69,300
25,66.62,66.63,66.62,66.63,1219
26,66.56,66.59,66.56,66.59,900
27,66.54,66.55,66.525,66.54,1100
28,66.55,66.55,66.55,66.55,400
29,66.5425,66.58,66.54,66.54,1000
30,66.56,66.56,66.55,66.55,400
31,66.63,66.64,66.5884,66.5884,2539
32,66.64,66.64,66.64,66.64,500
33,66.66,66.66,66.66,66.66,400
34,66.7,66.73,66.67,66.67,2773
36,66.72,66.74,66.71,66.71,1400
37,66.76,66.78,66.74,66.74,1724
38,66.76,66.76,66.76,66.76,100
39,66.76,66.76,66.76,66.76,900
40,66.81,66.81,66.75,66.75,2000
41,66.76,66.81,66.76,66.81,2805
42,66.73,66.76,66.73,66.76,605
43,66.705,66.705,66.705,66.705,500
44,66.71,66.71,66.69,66.69,1000
45,66.72,66.72,66.6981,66.7087,5607
46,66.79,66.79,66.72,66.73,1367
47,66.75,66.77,66.75,66.77,1900
48,66.72,66.73,66.72,66.73,1600
50,66.71,66.71,66.71,66.71,100
51,66.765,66.78,66.72,66.72,2620
52,66.8,66.8,66.76,66.7799,1315
53,66.78,66.7922,66.78,66.79,2694
54,66.79,66.79,66.79,66.79,100
55,66.74,66.8,66.74,66.79,2700
56,66.71,66.74,66.71,66.73,1100
57,66.7,66.71,66.7,66.7,793
58,66.66,66.69,66.66,66.69,350
59,66.6899,66.6899,66.66,66.66,499
60,66.6885,66.6885,66.67,66.67,200
61,66.73,66.74,66.69,66.69,1839
62,66.76,66.76,66.73,66.74,1234
63,66.75,66.75,66.73,66.75,3937
64,66.76,66.76,66.73,66.74,850
65,66.76,66.76,66.75,66.75,900
66,66.8,66.8,66.73,66.74,1900
67,66.79,66.79,66.78,66.78,200
68,66.78,66.78,66.76,66.78,2150
69,66.79,66.8,66.78,66.79,801
70,66.785,66.79,66.78,66.78,500
71,66.81,66.82,66.79,66.79,2100
72,66.77,66.8,66.77,66.8,2376
73,66.72,66.76,66.72,66.76,700
75,66.7,66.72,66.7,66.72,900
76,66.71,66.71,66.68,66.7,3418
77,66.71,66.71,66.71,66.71,100
78,66.71,66.73,66.71,66.73,1350
80,66.67,66.73,66.67,66.7,3000
81,66.68,66.71,66.66,66.69,1900
82,66.66,66.67,66.66,66.67,500
83,66.69,66.69,66.67,66.68,300
84,66.71,66.71,66.6885,66.6885,1200
85,66.73,66.73,66.71,66.72,2001
86,66.705,66.72,66.7,66.72,3000
87,66.69,66.71,66.69,66.71,500
88,66.7,66.705,66.685,66.69,5720
89,66.66,66.7,66.66,66.7,950
90,66.69,66.71,66.67,66.68,2546
91,66.65,66.675,66.65,66.675,706
92,66.63,66.66,66.63,66.66,600
93,66.55,66.61,66.55,66.61,1900
94,66.55,66.57,66.55,66.56,2700
95,66.55,66.55,66.55,66.55,300
96,66.53,66.54,66.53,66.54,1200
97,66.45,66.52,66.45,66.52,6822
98,66.455,66.47,66.45,66.47,881
99,66.52,66.52,66.445,66.455,3492
100,66.57,66.57,66.53,66.53,1800
101,66.53,66.56,66.53,66.56,1400
102,66.55,66.55,66.52,66.53,2100
103,66.5493,66.5493,66.5493,66.5493,125
104,66.51,66.55,66.51,66.55,2002
105,66.49,66.509,66.49,66.49,2048
106,66.49,66.49,66.48,66.48,1012
107,66.48,66.495,66.48,66.48,300
108,66.485,66.485,66.48,66.48,220
109,66.5,66.5,66.49,66.49,1424
110,66.495,66.495,66.49,66.495,1000
111,66.54,66.54,66.5,66.5,2900
113,66.52,66.53,66.52,66.53,1690
114,66.52,66.54,66.52,66.53,800
115,66.52,66.52,66.505,66.52,3144
116,66.5238,66.5238,66.5238,66.5238,225
117,66.525,66.525,66.52,66.525,400
118,66.56,66.56,66.53,66.53,2600
119,66.57,66.57,66.55,66.56,1700
120,66.53,66.56,66.53,66.56,1200
121,66.54,66.54,66.53,66.53,1500
123,66.59,66.59,66.57,66.57,500
124,66.6,66.6,66.57,66.58,1500
125,66.58,66.59,66.58,66.59,959
126,66.575,66.575,66.575,66.575,100
127,66.5617,66.575,66.5617,66.575,417
128,66.53,66.56,66.53,66.56,1101
129,66.52,66.5301,66.52,66.5301,1300
130,66.54,66.55,66.525,66.525,5634
131,66.52,66.53,66.52,66.53,1400
132,66.53,66.53,66.5,66.51,2500
133,66.53,66.53,66.52,66.53,700
134,66.54,66.54,66.53,66.53,500
135,66.535,66.545,66.53,66.545,1384
136,66.54,66.54,66.54,66.54,750
137,66.55,66.55,66.54,66.54,500
138,66.56,66.56,66.55,66.55,1550
139,66.53,66.56,66.53,66.56,1700
140,66.54,66.54,66.53,66.53,900
141,66.5562,66.56,66.55,66.55,604
142,66.55,66.56,66.5362,66.56,1573
143,66.55,66.55,66.55,66.55,100
144,66.55,66.56,66.55,66.55,2800
145,66.53,66.55,66.53,66.55,500
146,66.535,66.54,66.53,66.54,600
147,66.55,66.55,66.53,66.53,1500
148,66.55,66.56,66.55,66.56,300
149,66.57,66.57,66.55,66.55,560
150,66.55,66.57,66.55,66.56,1250
151,66.56,66.56,66.55,66.55,1859
152,66.55,66.56,66.55,66.56,600
153,66.56,66.56,66.56,66.56,200
154,66.585,66.585,66.56,66.56,1814
155,66.61,66.63,66.59,66.59,3629
156,66.62,66.62,66.61,66.61,400
157,66.63,66.6399,66.62,66.62,1145
158,66.62,66.63,66.61,66.62,1000
159,66.59,66.61,66.59,66.61,1602
160,66.605,66.61,66.58,66.588,3143
161,66.57,66.6033,66.57,66.6,1830
163,66.57,66.57,66.57,66.57,100
164,66.57,66.6,66.57,66.59,1700
165,66.562,66.57,66.56,66.57,935
166,66.55,66.55,66.55,66.55,400
167,66.545,66.545,66.543,66.543,1200
168,66.5899,66.5899,66.55,66.55,2295
169,66.59,66.59,66.59,66.59,600
170,66.57,66.5899,66.57,66.58,1794
171,66.58,66.58,66.58,66.58,500
172,66.55,66.58,66.55,66.58,2300
173,66.52,66.54,66.52,66.54,2900
174,66.52,66.52,66.52,66.52,400
175,66.52,66.5293,66.52,66.525,746
176,66.58,66.585,66.53,66.55,3200
177,66.5695,66.58,66.5695,66.58,900
178,66.58,66.58,66.565,66.565,1640
179,66.6,66.6,66.6,66.6,600
180,66.62,66.62,66.6,66.6,1050
181,66.63,66.63,66.6104,66.6104,1512
182,66.63,66.64,66.63,66.64,1101
183,66.635,66.635,66.63,66.63,200
184,66.63,66.64,66.615,66.63,3104
185,66.62,66.62,66.62,66.62,200
186,66.64,66.64,66.63,66.63,600
187,66.64,66.64,66.64,66.64,100
188,66.71,66.71,66.65,66.65,2435
189,66.73,66.73,66.72,66.72,1600
190,66.73,66.74,66.73,66.73,1117
191,66.75,66.75,66.75,66.75,100
192,66.74,66.75,66.74,66.75,300
193,66.77,66.775,66.75,66.75,2076
194,66.79,66.79,66.78,66.78,1100
195,66.73,66.77,66.73,66.76,900
197,66.71,66.71,66.7,66.7,1400
198,66.695,66.695,66.695,66.695,100
199,66.71,66.71,66.7,66.7,2300
200,66.7,66.71,66.7,66.71,1994
201,66.66,66.7,66.66,66.69,2217
202,66.665,66.67,66.665,66.67,1200
203,66.66,66.67,66.66,66.665,1300
204,66.68,66.7,66.67,66.67,3499
205,66.7,66.7,66.69,66.69,500
209,66.71,66.71,66.66,66.66,3800
211,66.69,66.7099,66.69,66.7099,500
212,66.6962,66.7,66.69,66.7,3152
213,66.695,66.7,66.69,66.7,700
214,66.68,66.7,66.68,66.7,1100
215,66.68,66.69,66.67,66.67,2551
217,66.69,66.69,66.69,66.69,500
218,66.69,66.7,66.69,66.7,950
219,66.68,66.6868,66.68,66.6868,649
220,66.69,66.7,66.68,66.69,2395
221,66.68,66.68,66.68,66.68,300
222,66.68,66.69,66.68,66.68,2038
223,66.696,66.696,66.69,66.69,325
224,66.69,66.7,66.68,66.7,1669
225,66.68,66.68,66.68,66.68,500
226,66.68,66.686,66.6739,66.6739,1682
227,66.692,66.692,66.69,66.69,1600
228,66.68,66.69,66.68,66.69,200
229,66.7,66.7,66.695,66.7,1058
230,66.672,66.69,66.666,66.69,1916
231,66.67,66.67,66.67,66.67,1300
232,66.666,66.675,66.666,66.675,335
233,66.71,66.71,66.67,66.67,2435
234,66.77,66.778,66.74,66.74,925
235,66.75,66.77,66.75,66.77,1107
237,66.72,66.72,66.72,66.72,100
238,66.71,66.72,66.71,66.72,625
240,66.68,66.7,66.68,66.7,725
241,66.7,66.7,66.69,66.69,2264
242,66.69,66.696,66.68,66.696,1450
243,66.652,66.686,66.65,66.686,750
244,66.658,66.66,66.65,66.66,2547
245,66.66,66.66,66.65,66.652,1375
246,66.64,66.666,66.64,66.666,1896
247,66.65,66.66,66.65,66.65,850
248,66.66,66.66,66.66,66.66,1700
249,66.65,66.662,66.65,66.662,791
250,66.67,66.68,66.66,66.66,1353
251,66.67,66.68,66.67,66.68,1100
252,66.67,66.679,66.67,66.679,400
253,66.68,66.68,66.68,66.68,100
254,66.66,66.66,66.66,66.66,1428
255,66.67,66.67,66.66,66.66,4067
256,66.67,66.67,66.66,66.66,1800
257,66.67,66.67,66.66,66.67,600
259,66.67,66.67,66.66,66.66,2700
260,66.67,66.67,66.665,66.67,1200
261,66.67,66.68,66.67,66.68,1300
262,66.67,66.68,66.67,66.67,1882
263,66.68,66.68,66.66,66.66,2117
264,66.665,66.665,66.66,66.66,200
265,66.67,66.67,66.66,66.66,700
266,66.68,66.68,66.67,66.68,1300
267,66.65,66.68,66.65,66.68,2044
268,66.67,66.67,66.65,66.65,1447
269,66.66,66.66,66.65,66.66,1293
271,66.64,66.655,66.64,66.655,500
272,66.64,66.65,66.63,66.64,2400
273,66.6325,66.64,66.63,66.64,800
274,66.58,66.6,66.58,66.6,400
275,66.6,66.61,66.6,66.6,650
276,66.58,66.6,66.58,66.6,2350
277,66.57,66.58,66.57,66.58,600
278,66.58,66.58,66.57,66.57,1900
279,66.6,66.6,66.59,66.59,1247
280,66.61,66.62,66.61,66.61,400
281,66.65,66.65,66.62,66.62,1100
282,66.64,66.64,66.63,66.64,1921
283,66.65,66.65,66.63,66.63,1700
284,66.7,66.7,66.68,66.68,713
285,66.66,66.69,66.66,66.69,1425
286,66.66,66.67,66.645,66.67,1550
287,66.68,66.68,66.67,66.67,500
288,66.68,66.68,66.67,66.68,1361
291,66.67,66.69,66.67,66.69,2500
292,66.69,66.69,66.67,66.67,1200
294,66.7,66.7,66.69,66.7,500
295,66.69,66.69,66.68,66.69,1871
296,66.7,66.705,66.69,66.69,1255
297,66.72,66.74,66.7066,66.71,2326
298,66.72,66.75,66.72,66.73,1200
299,66.7,66.7,66.7,66.7,200
300,66.71,66.71,66.695,66.7,2135
301,66.7,66.71,66.7,66.71,1100
302,66.6899,66.6899,66.67,66.68,905
303,66.6819,66.7,66.68,66.69,684
305,66.66,66.69,66.66,66.68,600
306,66.653,66.6697,66.6401,66.65,550
307,66.63,66.64,66.63,66.64,400
308,66.68,66.69,66.64,66.64,1600
309,66.67,66.67,66.67,66.67,100
310,66.67,66.67,66.6383,66.65,2701
311,66.62,66.667,66.62,66.667,418
312,66.56,66.6,66.56,66.6,540
313,66.55,66.57,66.55,66.57,1045
314,66.56,66.56,66.54,66.55,1401
315,66.55,66.57,66.54,66.55,1300
316,66.56,66.56,66.535,66.535,900
317,66.54,66.54,66.54,66.54,100
318,66.51,66.53,66.51,66.53,800
319,66.52,66.53,66.5114,66.5114,1200
