PEG,Public Serv. Enterprise Inc.,Utilities,11,Electric Utilities,22409243856,3101245
a1492608600,45.37,45.38,45.18,45.27,31919
1,45.19,45.35,45.18,45.35,6227
2,45.17,45.2,45.13,45.2,3303
3,45.12,45.2,45.11,45.2,5127
4,45.15,45.15,45.11,45.14,500
5,45.15,45.15,45.15,45.15,200
6,45.04,45.14,45.02,45.13,16731
7,45.1,45.11,45.05,45.06,3400
8,45.1,45.1,45.07,45.09,1698
9,45.14,45.14,45.1,45.11,4811
10,45.14,45.16,45.1,45.145,5220
11,45.08,45.16,45.08,45.14,7708
12,45.08,45.1,45.075,45.09,4726
13,45.07,45.07,45.05,45.07,1000
14,45.06,45.09,45.06,45.08,4100
15,45.01,45.05,45.01,45.05,2671
16,45,45.02,44.98,45.01,30823
17,44.96,45.02,44.96,45,18608
18,44.935,44.97,44.93,44.97,13186
19,44.93,44.95,44.91,44.94,15991
20,44.95,44.96,44.93,44.93,5469
21,44.99,44.99,44.94,44.95,7190
22,44.99,45,44.99,44.99,12209
23,44.995,44.995,44.975,44.995,6976
24,44.985,45.01,44.98,45,7080
25,44.975,45,44.975,44.98,6225
26,44.96,44.99,44.96,44.98,5642
27,44.92,44.955,44.92,44.955,9218
28,44.93,44.94,44.92,44.92,5783
29,44.905,44.94,44.895,44.93,15800
30,44.91,44.91,44.885,44.9,11894
31,44.92,44.935,44.915,44.92,4270
32,44.91,44.93,44.905,44.92,12113
33,44.92,44.93,44.91,44.92,7523
34,44.96,44.96,44.92,44.925,20388
35,44.96,44.96,44.95,44.95,9822
36,44.97,44.97,44.945,44.95,18716
37,44.99,44.99,44.965,44.97,7016
38,44.98,44.985,44.975,44.985,2197
39,44.98,44.99,44.975,44.98,5400
40,44.98,44.98,44.97,44.9799,5685
41,44.965,44.986,44.965,44.98,12910
42,44.93,44.97,44.92,44.965,10988
43,44.9225,44.93,44.92,44.925,4300
44,44.925,44.935,44.92,44.925,13732
45,44.93,44.935,44.92,44.93,2658
46,44.94,44.94,44.925,44.93,3648
47,44.94,44.94,44.93,44.93,4135
48,44.89,44.93,44.89,44.93,7690
49,44.89,44.91,44.89,44.9,5404
50,44.895,44.9,44.89,44.895,4140
51,44.93,44.93,44.895,44.895,8114
52,44.96,44.97,44.92,44.925,7283
53,44.97,44.97,44.965,44.965,2129
54,44.97,44.97,44.96,44.965,1700
55,44.91,44.97,44.91,44.965,7302
56,44.905,44.92,44.89,44.92,3840
57,44.885,44.9,44.88,44.9,5027
58,44.865,44.88,44.86,44.88,7300
59,44.86,44.86,44.85,44.86,6900
60,44.86,44.87,44.86,44.87,1000
61,44.93,44.93,44.865,44.87,9009
62,44.94,44.95,44.925,44.93,13232
63,44.925,44.945,44.91,44.94,8481
64,44.915,44.92,44.89,44.92,9017
65,44.9,44.91,44.89,44.91,1696
66,44.94,44.95,44.895,44.9,6263
67,44.925,44.95,44.925,44.95,3507
68,44.915,44.93,44.89,44.93,8607
69,44.91,44.915,44.89,44.9,6089
70,44.91,44.91,44.9,44.9,1600
71,44.925,44.93,44.905,44.91,5195
72,44.91,44.94,44.91,44.92,6088
73,44.885,44.91,44.88,44.9,5016
74,44.89,44.895,44.88,44.89,7549
75,44.85,44.89,44.84,44.885,10469
