GS,Goldman Sachs Group,Financials,4,Investment Banking & Brokerage,81146826756,4119227
a1492608660,216.73,216.74,215.68,215.87,260850
1,216.825,217,216.64,216.985,39849
2,216.66,216.95,216.2688,216.88,30553
3,216.83,216.96,216.54,216.66,29194
4,216.78,217.135,216.68,216.8956,43736
5,217,217.1299,216.72,216.85,47491
6,217.12,217.14,216.91,217,36143
7,216.74,217.18,216.66,217.03,47734
8,216.67,216.82,216.6,216.67,53959
9,216.7,216.7501,216.4,216.67,41905
10,216.39,216.78,216.31,216.7,36009
11,216.08,216.5,216.08,216.47,29571
12,216.1672,216.22,216.03,216.105,13994
13,215.755,216.22,215.71,216.19,21682
14,215.6796,215.75,215.51,215.72,60549
15,215.52,215.72,215.52,215.6819,39926
16,215.8385,215.8385,215.53,215.6,56390
17,215.9101,215.98,215.7,215.78,28642
18,215.97,216.04,215.92,215.94,29061
19,215.97,216.04,215.95,215.96,30119
20,216.275,216.54,216,216,43004
21,216.3913,216.4488,216.25,216.275,23239
22,216.35,216.44,216.28,216.42,13368
23,216.5,216.55,216.34,216.35,21294
24,216.837,216.9,216.43,216.55,22321
25,216.91,217,216.8,216.83,17804
26,216.91,216.99,216.85,216.9,51320
27,216.54,216.91,216.54,216.86,19672
28,216.48,216.61,216.404,216.53,15460
29,216.37,216.605,216.34,216.51,13016
30,216.225,216.42,216.22,216.36,15832
31,216.36,216.39,216.17,216.22,25936
32,216.3,216.3899,216.24,216.32,6637
33,216.06,216.3,216.06,216.29,24854
34,215.84,216.0899,215.76,216.068,21081
35,215.89,215.9,215.6,215.836,47572
36,216.16,216.16,215.92,215.92,18129
37,216.205,216.36,216.1556,216.17,41806
38,216.24,216.24,216.04,216.219,24536
39,216.17,216.24,216.161,216.24,5951
40,216.156,216.1925,215.86,216.1892,24209
41,216.2063,216.28,216.06,216.0645,13922
42,216.24,216.285,216.16,216.17,6201
43,216.405,216.44,216.22,216.28,8620
44,216.14,216.44,216.05,216.435,25820
45,216.105,216.24,215.96,216.19,43256
46,216.27,216.33,216.12,216.1599,10006
47,216.26,216.4,216.2,216.31,11061
48,216.365,216.39,216.181,216.276,16354
49,216.2099,216.4,216.1821,216.4,40302
50,216.08,216.22,216,216.2,13917
51,216.188,216.188,216,216.09,30500
52,216.195,216.26,216.0525,216.17,8579
53,216.25,216.26,216.17,216.19,4000
54,216.57,216.57,216.18,216.19,19865
55,216.62,216.7,216.56,216.57,33500
56,216.8,216.85,216.56,216.6142,32201
57,216.9,216.91,216.72,216.82,15302
58,216.83,216.91,216.73,216.87,17340
59,216.82,216.85,216.77,216.83,14363
60,216.34,216.85,216.32,216.85,46642
61,216.14,216.35,216.05,216.32,15392
62,215.9178,216.17,215.86,216.13,21276
63,216.27,216.27,215.9,215.9,10300
64,216.2739,216.49,216.24,216.27,9069
65,216.1804,216.31,216.1,216.24,18941
66,216.12,216.22,216.03,216.14,7110
67,215.8666,216.21,215.82,216.1,17910
68,216.09,216.16,215.82,215.83,25507
69,216.01,216.07,215.87,216.045,10850
70,215.74,216.045,215.65,216.045,35054
71,215.73,215.79,215.65,215.72,21706
