SNA,Snap-On Inc.,Consumer Discretionary,1,Household Appliances,9481832552,454062
a1492608720,164.3,164.6,164.2362,164.49,2372
1,164.74,164.74,164.72,164.74,600
2,164.63,164.87,164.63,164.73,1130
3,165.495,165.51,164.758,164.758,3704
4,165.3,165.32,165.015,165.305,600
5,165.27,165.53,165.03,165.18,5783
6,165.1,165.39,165.1,165.22,2300
7,165.16,165.43,165.16,165.4,4100
8,164.82,165.15,164.771,165.15,1939
9,164.58,164.63,164.58,164.61,686
10,164.17,164.67,164.17,164.67,3399
11,164.16,164.3,164.16,164.3,600
12,164.07,164.36,164.07,164.33,500
13,164.315,164.315,164.15,164.15,400
14,164.03,164.3,164.01,164.3,1950
15,164.32,164.34,164.02,164.02,2500
16,164.33,164.33,164.0931,164.0931,500
17,164.74,164.74,164.42,164.48,2600
18,164.6,164.72,164.51,164.72,3550
19,164.432,164.545,164.42,164.51,620
20,164.4,164.54,164.4,164.43,2962
21,164.2055,164.44,164.18,164.4,2346
22,164.33,164.33,164.13,164.31,2724
23,164.44,164.46,164.12,164.21,1400
24,164.5435,164.55,164.36,164.36,410
25,164.59,164.78,164.55,164.55,1300
26,164.57,164.65,164.57,164.62,300
27,164.56,164.64,164.53,164.64,600
28,164.44,164.66,164.33,164.62,3545
29,164.33,164.33,164.33,164.33,100
30,164.28,164.42,164.25,164.37,900
31,164.54,164.54,164.3,164.31,1852
32,164.35,164.4525,164.35,164.4525,300
33,164.2646,164.43,164.2646,164.43,1117
34,164.25,164.36,164.25,164.36,500
35,164.15,164.35,164.15,164.285,1005
36,164.14,164.17,164.11,164.16,500
37,164.21,164.21,164.21,164.21,200
38,164.03,164.21,164.03,164.07,1333
39,164.07,164.07,163.9,163.9,200
40,164.12,164.12,163.96,163.96,500
41,164.3,164.3,164.11,164.12,2446
42,164.2885,164.37,164.2885,164.31,1245
43,164.05,164.27,164.05,164.27,1200
44,164.13,164.165,164.07,164.165,800
45,164.06,164.21,164.06,164.18,10500
46,164.21,164.21,164.2,164.2,500
47,164.4435,164.4435,164.27,164.3,2000
48,164.37,164.55,164.37,164.55,1250
49,164.4,164.4,164.365,164.365,200
50,164.26,164.4,164.26,164.4,200
51,164.25,164.25,164.21,164.25,800
52,164.1352,164.1352,164.1352,164.1352,100
53,164.31,164.48,164.185,164.29,1800
54,164.315,164.43,164.27,164.43,900
55,164.4,164.5,164.35,164.36,600
56,164.47,164.47,164.34,164.39,700
57,164.34,164.47,164.34,164.47,200
58,164.44,164.45,164.335,164.42,1300
59,164.32,164.32,164.31,164.32,500
60,164.21,164.335,164.21,164.26,600
61,164.225,164.37,164.19,164.305,400
62,164.33,164.39,164.28,164.28,800
63,164.56,164.56,164.42,164.42,600
64,164.68,164.859,164.66,164.859,800
65,164.53,164.68,164.53,164.68,900
66,164.47,164.4966,164.43,164.4966,1500
67,164.6,164.6,164.47,164.51,800
68,164.55,164.6,164.48,164.48,600
69,164.555,164.555,164.555,164.555,300
70,164.49,164.58,164.49,164.56,1000
71,164.37,164.42,164.37,164.42,200
72,164.487,164.57,164.48,164.48,1520
73,164.48,164.485,164.43,164.485,1300
74,164.58,164.58,164.5,164.5,400
75,164.64,164.64,164.61,164.61,600
76,164.61,164.66,164.57,164.66,800
77,164.44,164.44,164.44,164.44,100
78,164.28,164.59,164.28,164.54,2100
79,164.25,164.4,164.25,164.4,1145
80,164.28,164.28,164.27,164.27,200
81,164.25,164.31,164.25,164.31,1170
82,164.25,164.27,164.21,164.25,1500
83,164.35,164.35,164.31,164.31,300
84,164.25,164.29,164.13,164.29,700
85,164.22,164.23,164.22,164.23,500
86,164.38,164.38,164.13,164.13,2733
87,164.39,164.39,164.38,164.38,300
88,164.33,164.49,164.33,164.49,1800
89,164.27,164.27,164.27,164.27,300
90,164.28,164.28,164.16,164.17,900
91,164.15,164.21,164.13,164.21,1000
92,164.06,164.12,164.06,164.12,600
93,164.06,164.14,164.02,164.02,300
94,164.08,164.1,164.06,164.06,2170
95,163.86,164.08,163.86,164.07,2900
96,164.08,164.08,163.87,163.87,1534
97,163.81,163.96,163.81,163.96,1300
98,163.76,163.76,163.76,163.76,100
100,163.71,163.71,163.71,163.71,100
101,163.7945,163.7945,163.71,163.76,408
102,163.99,163.99,163.84,163.84,1100
103,163.66,163.989,163.66,163.989,2283
104,163.68,163.8,163.68,163.8,200
105,163.68,163.68,163.68,163.68,100
106,163.83,163.848,163.8,163.848,400
107,163.77,163.82,163.77,163.8,300
108,163.845,163.9,163.77,163.9,700
109,163.9956,164.05,163.83,163.91,3700
110,163.86,163.97,163.86,163.97,1200
111,163.795,163.8,163.795,163.795,366
112,163.999,163.999,163.86,163.89,600
113,163.92,163.9899,163.92,163.9899,200
114,164.06,164.06,163.938,163.938,1560
115,163.89,164.05,163.89,164.01,2101
116,163.61,163.89,163.61,163.89,1800
117,163.67,163.67,163.67,163.67,300
118,164.2,164.2,163.79,163.79,1909
119,164.11,164.11,164.11,164.11,490
120,164.1,164.23,164.1,164.145,1267
121,164.245,164.245,164.15,164.15,900
123,164.28,164.28,164.245,164.245,200
124,164.32,164.32,164.27,164.28,733
125,164.272,164.33,164.22,164.32,1412
126,164.25,164.25,164.25,164.25,100
127,164.25,164.25,164.25,164.25,100
128,164.18,164.24,164.18,164.24,600
129,164.205,164.205,164.2,164.2,400
131,164.25,164.25,164.25,164.25,100
133,164.175,164.18,164.16,164.18,600
134,164.175,164.175,164.11,164.11,402
135,164.175,164.175,164.175,164.175,100
136,164.22,164.22,164.175,164.175,200
137,164.01,164.23,164.01,164.23,1500
138,163.9826,164.02,163.9,164.02,520
139,164.21,164.21,164.03,164.03,3495
140,164.24,164.24,164.12,164.17,2200
141,164.23,164.24,164.17,164.24,700
142,164.14,164.23,164.14,164.22,435
143,164.28,164.29,164.2,164.23,1500
144,164.27,164.27,164.27,164.27,100
145,164.279,164.279,164.19,164.19,950
146,164.49,164.49,164.27,164.27,2148
147,164.36,164.51,164.36,164.4157,1920
149,164.3552,164.39,164.35,164.35,641
151,164.4,164.4,164.34,164.4,500
152,164.33,164.33,164.33,164.33,200
153,164.12,164.345,164.12,164.33,1504
154,163.96,164.12,163.96,164.12,600
155,164.13,164.13,164.08,164.08,1738
156,164.1,164.169,164.1,164.169,400
157,164.12,164.12,164.12,164.12,200
158,164.02,164.08,164,164.08,1300
159,163.79,163.96,163.79,163.96,1200
160,163.7953,163.7953,163.7953,163.7953,121
161,163.68,163.68,163.68,163.68,100
162,163.84,163.84,163.84,163.84,100
163,163.8,163.8,163.77,163.77,500
164,163.825,163.83,163.825,163.83,200
165,163.8,163.8,163.76,163.8,300
166,163.835,163.8493,163.77,163.8493,377
167,164.06,164.06,163.89,163.89,2791
168,164.06,164.06,164.035,164.035,200
169,163.95,164,163.95,164,800
170,163.915,163.915,163.86,163.905,300
171,164.15,164.15,164,164,2096
172,164.1947,164.305,164.15,164.18,1500
173,164.11,164.21,164.11,164.21,500
174,164.05,164.22,164.05,164.22,4416
175,164.07,164.135,164.07,164.13,1600
176,164.02,164.1,163.99,164.06,1399
177,164.04,164.04,163.985,163.9883,1848
178,164,164.03,164,164.03,336
179,164.05,164.05,164,164.005,505
180,164.11,164.11,164.06,164.06,500
181,164.08,164.1299,164.01,164.1299,1900
182,163.92,164.035,163.92,164.035,1000
183,163.92,163.92,163.92,163.92,100
184,163.93,163.93,163.93,163.93,200
185,163.92,163.92,163.92,163.92,100
186,163.87,163.87,163.87,163.87,100
189,163.785,163.9087,163.77,163.9087,3756
191,163.82,163.82,163.785,163.785,274
192,163.84,163.84,163.84,163.84,100
193,163.785,163.785,163.785,163.785,200
194,163.96,163.96,163.73,163.84,13233
195,163.8,163.92,163.75,163.92,2099
196,163.792,163.82,163.7,163.745,2443
197,163.85,163.85,163.77,163.78,1900
198,163.8,163.86,163.8,163.86,400
199,163.81,163.8159,163.77,163.8159,900
200,163.79,163.85,163.79,163.84,700
201,163.94,163.94,163.84,163.85,2733
202,163.8,163.88,163.775,163.88,2300
203,163.82,163.82,163.8,163.8,300
204,163.75,163.81,163.69,163.795,2100
205,163.75,163.75,163.7,163.75,300
206,163.7,163.77,163.7,163.77,200
207,163.75,163.762,163.7,163.7,1100
208,163.795,163.84,163.73,163.73,2333
209,163.79,163.79,163.74,163.78,600
210,163.82,163.82,163.74,163.79,3297
211,163.69,163.7961,163.55,163.7961,1700
212,163.636,163.636,163.59,163.59,519
213,163.58,163.62,163.52,163.52,1400
214,163.63,163.63,163.63,163.63,100
215,163.62,163.62,163.62,163.62,100
216,163.26,163.565,163.26,163.565,1200
217,163.46,163.46,163.3447,163.42,1918
218,163.47,163.47,163.425,163.425,200
219,163.46,163.46,163.46,163.46,100
220,163.33,163.45,163.33,163.45,200
221,163.17,163.4168,163.17,163.4168,1620
222,163.27,163.27,163.08,163.14,1700
223,163.265,163.32,163.265,163.27,533
224,163.44,163.44,163.27,163.27,819
225,163.48,163.48,163.44,163.44,200
226,163.365,163.45,163.365,163.45,900
228,163.36,163.36,163.36,163.36,350
229,163.375,163.375,163.375,163.375,100
230,163.375,163.46,163.37,163.46,1840
231,163.45,163.47,163.365,163.37,2533
232,163.375,163.505,163.375,163.385,2960
234,163.41,163.522,163.41,163.49,406
235,163.09,163.39,163.09,163.39,4614
236,163.21,163.21,163.21,163.21,100
237,163.31,163.31,163.16,163.16,300
238,163.105,163.105,163.105,163.105,100
239,163.32,163.32,163.32,163.32,100
240,163.16,163.17,163.16,163.17,200
241,163.18,163.18,163.18,163.18,100
242,163.255,163.32,163.19,163.19,1400
243,163.43,163.43,163.21,163.29,4260
244,163.435,163.435,163.435,163.435,100
245,163.53,163.53,163.53,163.53,200
246,163.47,163.47,163.47,163.47,100
247,163.59,163.59,163.46,163.46,3566
248,163.615,163.67,163.6,163.67,700
249,163.58,163.635,163.58,163.6,1050
250,163.74,163.74,163.6,163.6,1900
251,163.75,163.75,163.75,163.75,100
252,163.695,163.76,163.695,163.76,200
253,163.695,163.695,163.695,163.695,1580
254,163.725,163.735,163.63,163.68,5073
255,163.69,163.77,163.69,163.72,2100
256,163.71,163.75,163.71,163.71,1228
257,163.69,163.72,163.69,163.72,200
258,163.68,163.73,163.68,163.73,800
259,163.715,163.72,163.6925,163.72,2025
260,163.76,163.77,163.73,163.73,1800
261,163.87,163.87,163.8,163.8,1451
262,164.025,164.05,163.9,163.9,11383
263,164,164.01,164,164.01,400
264,163.9615,164.05,163.9,164.0375,3757
265,163.865,163.95,163.865,163.945,1100
266,163.99,163.99,163.9,163.9,2233
267,163.98,164,163.92,163.92,1000
268,163.9,163.94,163.9,163.905,750
269,163.9905,164.02,163.9,163.9,1333
270,163.97,164.02,163.97,163.975,1900
271,163.97,163.99,163.97,163.99,800
272,163.82,163.975,163.82,163.975,1142
274,163.78,163.78,163.78,163.78,100
275,163.9,163.9,163.9,163.9,100
276,163.75,163.75,163.75,163.75,100
277,163.69,163.77,163.69,163.77,800
278,163.78,163.78,163.65,163.69,700
279,163.595,163.595,163.595,163.595,100
280,163.58,163.61,163.5713,163.61,675
281,163.42,163.58,163.42,163.58,13800
282,163.475,163.575,163.42,163.575,1200
283,163.34,163.465,163.34,163.39,2189
284,163.33,163.41,163.25,163.3,1300
285,163.15,163.35,163.15,163.245,3882
286,163.15,163.16,163.1,163.15,8902
287,163.06,163.16,163.06,163.15,5438
288,163.14,163.14,163.05,163.09,2300
289,163.04,163.15,163.04,163.14,3109
290,162.99,163.12,162.99,163.12,1407
291,163.04,163.04,162.93,162.93,200
292,163.169,163.169,163.169,163.169,270
293,163.065,163.065,163.028,163.028,300
294,162.97,162.97,162.97,162.97,100
295,162.94,163.13,162.94,163.13,1166
296,163.15,163.15,163.03,163.03,600
297,163.12,163.12,163.08,163.08,447
