UTX,United Technologies,Industrials,6,Aerospace & Defense,90758239720,2761500
a1492608660,114.01,114.26,113.94,113.95,107032
1,114.05,114.09,113.99,114.03,2761
2,114.04,114.1,113.99,114.04,2500
3,113.9521,114.07,113.94,114.02,4300
4,113.83,113.94,113.83,113.93,3847
5,113.91,113.92,113.85,113.88,4960
6,113.837,113.91,113.81,113.91,3100
7,113.94,113.94,113.85,113.85,3341
8,113.92,113.9525,113.87,113.945,4692
9,113.95,113.95,113.9,113.92,3500
10,113.84,113.95,113.83,113.935,9149
11,113.84,113.865,113.83,113.855,2800
12,113.81,113.84,113.81,113.83,1300
13,113.74,113.8,113.7,113.8,4001
14,113.735,113.7667,113.735,113.7667,205
15,113.62,113.75,113.62,113.75,4901
16,113.69,113.7,113.59,113.6,3250
17,113.71,113.73,113.64,113.66,5934
18,113.71,113.73,113.7,113.72,3900
19,113.68,113.73,113.68,113.7,2609
20,113.81,113.83,113.685,113.69,7209
21,113.72,113.815,113.7,113.8,8930
22,113.72,113.73,113.68,113.72,5100
23,113.71,113.72,113.7,113.72,3129
24,113.74,113.79,113.7071,113.7071,5304
25,113.796,113.796,113.74,113.75,2200
26,113.83,113.83,113.8,113.82,1630
27,113.8,113.84,113.8,113.81,5698
28,113.82,113.82,113.8,113.8,816
29,113.8,113.859,113.8,113.859,5001
30,113.775,113.82,113.75,113.81,11721
31,113.77,113.78,113.74,113.76,6163
32,113.77,113.8,113.76,113.8,3792
33,113.78,113.78,113.75,113.77,8805
34,113.776,113.776,113.71,113.77,3658
35,113.745,113.77,113.73,113.77,9359
36,113.79,113.8,113.74,113.74,3015
37,113.79,113.815,113.75,113.78,6197
38,113.84,113.84,113.76,113.79,4453
39,113.8,113.82,113.8,113.82,4248
40,113.81,113.83,113.79,113.81,6321
41,113.83,113.84,113.8,113.83,3910
42,113.84,113.84,113.83,113.83,2119
43,113.85,113.87,113.85,113.85,3528
44,113.785,113.855,113.75,113.855,7748
45,113.74,113.79,113.7216,113.79,3471
46,113.765,113.77,113.74,113.75,3000
47,113.79,113.79,113.73,113.765,7245
48,113.77,113.78,113.72,113.78,3386
49,113.74,113.78,113.74,113.77,3100
50,113.76,113.77,113.74,113.74,3855
51,113.81,113.81,113.77,113.78,3500
52,113.7,113.81,113.69,113.81,3851
53,113.73,113.73,113.71,113.71,2500
54,113.76,113.7692,113.73,113.73,2603
55,113.7534,113.77,113.75,113.77,3885
56,113.75,113.79,113.73,113.7611,6256
57,113.73,113.75,113.7276,113.75,1933
58,113.76,113.77,113.74,113.75,2200
59,113.75,113.78,113.74,113.76,4535
60,113.71,113.76,113.71,113.755,3801
61,113.67,113.73,113.66,113.71,10820
62,113.62,113.6709,113.6,113.66,6561
63,113.66,113.67,113.625,113.625,5024
64,113.71,113.71,113.66,113.67,6452
65,113.67,113.71,113.67,113.695,7468
66,113.65,113.68,113.64,113.67,10000
67,113.59,113.65,113.59,113.65,6863
68,113.65,113.68,113.6,113.6,7741
69,113.66,113.66,113.59,113.63,6700
70,113.61,113.65,113.6,113.65,4250
71,113.58,113.62,113.56,113.61,9287
72,113.61,113.61,113.58,113.58,3536
73,113.6,113.62,113.59,113.61,1181
74,113.54,113.6,113.53,113.6,8425
75,113.54,113.56,113.53,113.55,6930
76,113.5225,113.55,113.511,113.53,7577
77,113.55,113.56,113.525,113.53,22479
78,113.535,113.56,113.53,113.56,1300
79,113.44,113.55,113.43,113.535,10224
80,113.46,113.49,113.43,113.44,4310
81,113.5,113.5,113.4638,113.4638,2066
82,113.51,113.51,113.48,113.48,4303
83,113.545,113.545,113.5,113.5,2130
84,113.52,113.54,113.5044,113.54,5103
85,113.49,113.54,113.49,113.53,3266
86,113.51,113.51,113.48,113.49,2662
87,113.49,113.54,113.48,113.51,4463
88,113.52,113.5395,113.48,113.5,4664
89,113.53,113.55,113.51,113.532,4211
90,113.57,113.57,113.52,113.52,3973
91,113.56,113.57,113.55,113.56,2012
92,113.54,113.56,113.54,113.55,2400
93,113.54,113.54,113.49,113.511,3650
94,113.53,113.54,113.52,113.52,3971
95,113.57,113.58,113.54,113.54,2000
96,113.57,113.57,113.553,113.57,2694
97,113.55,113.57,113.53,113.57,4067
98,113.53,113.55,113.53,113.54,4145
99,113.52,113.53,113.52,113.52,2805
100,113.51,113.55,113.51,113.53,6258
101,113.48,113.49,113.44,113.49,9173
