WEC,Wec Energy Group Inc,Utilities,11,Electric Utilities,19092555293,1797478
a1492608600,60.91,60.91,60.91,60.91,11186
1,60.76,60.99,60.74,60.91,3860
2,60.76,60.82,60.76,60.81,4095
3,60.74,60.8,60.71,60.77,3212
4,60.73,60.73,60.685,60.72,5188
5,60.72,60.74,60.72,60.7201,1032
6,60.67,60.7269,60.64,60.7269,7275
7,60.69,60.74,60.69,60.705,5390
8,60.75,60.75,60.68,60.687,3350
9,60.8,60.8,60.76,60.76,1200
10,60.83,60.83,60.8,60.81,1900
11,60.83,60.87,60.82,60.85,2200
12,60.82,60.82,60.78,60.82,3972
13,60.77,60.81,60.77,60.81,1895
14,60.7679,60.8,60.7679,60.78,915
15,60.72,60.76,60.72,60.76,3848
16,60.74,60.74,60.7,60.71,3234
17,60.69,60.75,60.69,60.75,6902
18,60.68,60.69,60.67,60.69,2500
19,60.71,60.71,60.68,60.69,902
20,60.69,60.72,60.69,60.7,1846
21,60.72,60.72,60.675,60.68,3108
22,60.74,60.74,60.72,60.72,1100
23,60.76,60.76,60.73,60.73,2386
24,60.75,60.77,60.75,60.77,2500
25,60.73,60.76,60.73,60.74,2000
26,60.69,60.73,60.69,60.73,3025
27,60.66,60.68,60.65,60.68,4193
28,60.6701,60.6701,60.66,60.66,300
29,60.65,60.67,60.64,60.67,1642
30,60.7,60.7,60.65,60.65,2151
31,60.72,60.72,60.7,60.71,2621
32,60.72,60.73,60.72,60.73,700
33,60.735,60.74,60.73,60.73,600
34,60.77,60.78,60.75,60.76,5450
35,60.8,60.8,60.78,60.78,1500
36,60.81,60.81,60.78,60.79,2661
37,60.83,60.83,60.82,60.83,1428
38,60.82,60.84,60.82,60.84,1041
39,60.82,60.835,60.82,60.83,3152
40,60.83,60.83,60.8,60.82,1900
41,60.8,60.84,60.8,60.83,2170
42,60.78,60.8,60.77,60.8,1812
44,60.76,60.77,60.75,60.76,6287
45,60.77,60.77,60.76,60.76,1300
46,60.805,60.805,60.77,60.77,1200
47,60.78,60.8016,60.775,60.8016,2450
48,60.76,60.78,60.76,60.77,2052
