FTV,Fortive Corp,Industrials,6,Industrial Machinery,20725060162,1386232
a1492608600,60.28,60.29,60.28,60.29,15818
1,60.46,60.46,60.35,60.35,16100
2,60.5,60.5,60.35,60.46,8882
3,60.62,60.62,60.5,60.5,2200
4,60.575,60.62,60.52,60.62,1000
5,60.61,60.62,60.55,60.55,600
6,60.63,60.69,60.62,60.62,970
7,60.56,60.67,60.55,60.62,2000
8,60.54,60.54,60.54,60.54,100
9,60.59,60.63,60.48,60.4864,31359
10,60.6,60.61,60.6,60.61,4085
11,60.54,60.6,60.51,60.6,4764
12,60.48,60.51,60.48,60.49,800
13,60.45,60.48,60.45,60.48,950
14,60.4,60.41,60.37,60.39,700
15,60.44,60.46,60.4,60.4,900
16,60.42,60.46,60.4,60.45,14787
17,60.42,60.43,60.42,60.42,2614
18,60.44,60.44,60.41,60.43,1300
19,60.45,60.45,60.41,60.41,800
20,60.48,60.48,60.43,60.44,1200
21,60.48,60.485,60.47,60.47,800
22,60.51,60.54,60.5,60.5,1000
23,60.49,60.49,60.48,60.48,320
24,60.46,60.46,60.46,60.46,100
25,60.49,60.49,60.49,60.49,500
26,60.5,60.52,60.5,60.51,1416
27,60.5,60.515,60.49,60.5,1300
28,60.44,60.49,60.44,60.49,4967
29,60.46,60.46,60.44,60.44,1795
30,60.46,60.475,60.455,60.46,1800
31,60.43,60.48,60.42,60.48,9500
32,60.44,60.46,60.43,60.45,3100
33,60.43,60.4422,60.43,60.4422,1000
34,60.4,60.44,60.4,60.43,1000
35,60.36,60.39,60.36,60.38,3401
36,60.34,60.35,60.3193,60.35,892
37,60.31,60.34,60.26,60.31,25416
38,60.36,60.38,60.31,60.31,2500
39,60.42,60.43,60.37,60.39,2300
40,60.4,60.44,60.4,60.44,2100
41,60.39,60.4,60.39,60.4,1000
42,60.4,60.4,60.395,60.4,300
43,60.41,60.41,60.4,60.4,3309
44,60.39,60.4,60.39,60.4,1200
45,60.3484,60.39,60.3484,60.38,1956
46,60.38,60.38,60.355,60.36,2800
47,60.405,60.405,60.375,60.375,1100
48,60.41,60.44,60.39,60.42,3300
49,60.42,60.42,60.405,60.41,535
50,60.445,60.45,60.44,60.44,400
51,60.44,60.44,60.44,60.44,400
52,60.42,60.43,60.42,60.43,900
53,60.39,60.43,60.39,60.41,4200
54,60.41,60.42,60.38,60.41,600
55,60.37,60.37,60.37,60.37,300
56,60.4,60.4,60.39,60.39,1566
57,60.41,60.42,60.4,60.4,2800
58,60.4,60.4,60.395,60.4,1900
59,60.37,60.4,60.37,60.4,1600
60,60.355,60.36,60.355,60.36,400
61,60.36,60.36,60.36,60.36,666
62,60.35,60.36,60.35,60.36,500
